,0,1,2,3
347,-0.5452207813683801,-1.1606267175183396,-0.7698724295361391,-1.4979105866588327
348,-0.3727353139029975,-0.9905705057208132,-0.0442341770059148,-1.92935923408262
349,0.47008799580541755,0.3154357688689519,1.1519755005205539,0.10342617660854557
350,0.4356300704001415,-0.8020714487629234,0.42129955371414257,0.6911672663669751
351,0.6167744829899839,0.21796738510873948,0.9832138607616926,1.30184966775517
352,-0.6644916054644479,-0.06731327997923917,-1.426011976128275,-1.2951174179665619
353,-1.0034074737607535,-0.7985124495460886,-0.7090632988271128,-1.8978671118700299
354,-0.25764008773851504,-0.9763252406263467,0.08690470023782665,0.2536148508494737
355,-0.6958800317441365,-1.0891937105810714,-0.21490844047975818,0.18576419770419672
356,-1.0752509392972076,-0.8592017275975365,-1.8225771667821162,-1.1645627425096081
357,-0.6190006692047654,-0.25720164418349234,-1.312341728814704,-0.9318676832694425
358,-1.2462026563857098,-1.7344347076569457,-1.3615677418673822,-0.871553044575785
359,-0.6016607968657536,-0.8329309378055618,-1.2062090085276034,-1.5171801813775108
360,-2.111677510748118,-1.3156276211704845,0.394794615600732,0.5059196921477555
361,-0.1848503931421874,-0.6216626272643437,-0.1896931252572098,-0.38381550083792754
362,-0.8048702319784955,-0.156099188566715,0.33853439755184167,-0.07682122030964543
363,-0.5552825835150811,-1.0937351418733867,0.5148402752975769,-1.1763366839864307
364,-0.9290760353002391,-0.23277708523525079,-0.9345157765940856,0.0775465689079727
365,-1.7810978505262838,-0.7161735197482749,-0.14412234863760862,-1.3065834610717573
366,-1.455062487838034,-0.8424141878020863,-0.4359708316494765,-1.0968078030903425
367,-1.1927591994422544,-0.7401532037944122,-0.7198903149446727,-1.5502533098354214
368,-1.2972620557400858,-0.5357109425323577,-0.34939944244502097,-1.7592563389442142
369,-1.352334185722183,-0.5589334124222048,-1.9803675047747435,-0.5396593571554803
370,-0.18526405611028415,0.1580158579366146,0.6637106284206237,0.33481929853947195
371,-1.9016266496871674,-1.4048676728871918,-1.1110218646585237,-1.2562115181090658
372,-0.9982616663073761,-1.1437038616068325,-0.7229594608358487,-0.6102741765808694
373,-0.4986127552576538,-0.9829733399446687,-0.8589168076492645,-0.7346997140408288
374,-1.6053580345413574,-0.9997043435546431,-0.6709785985375559,-0.516298288944171
375,0.09835586455935028,-0.8075193126682763,0.22161940088320434,-1.2354058910645183
376,1.9455748428967499,1.6544953218623575,2.7996482617878544,1.2683268001027481
377,0.3326859441270225,0.1842319651885389,0.7985002681238399,0.39675415151079213
378,-0.44529919248292454,-0.3578397616211983,0.23580972665629124,-0.5108172366582417
379,-0.7019031244293712,-0.7271786126390813,-0.5365010184931,-0.06466327075135563
380,0.09868159916707862,-0.35318525795793154,0.30514401406449526,-0.44767731328111554
381,-0.6401444423156234,-0.4063348332414234,0.01190748074251464,-0.19628463532349655
382,-0.13492207224164113,0.3695483129509572,0.2148111315539082,-0.6809662588935205
383,-1.3635020866748817,-1.4103989508366892,-2.961692230182866,-1.9893267663723084
384,-0.4491890232433125,0.052542506406662,0.4121950174334673,-0.26704706145887896
385,-1.1731631653110628,-0.6689185369176657,-0.5192292434014307,-0.28612522872553425
386,-0.9843210244453332,-0.7522018990597383,-0.8552615712161875,-1.1419085720578768
387,-0.06391392612868665,-0.5002340227349611,-0.13948507499882734,-0.31502039538417675
388,-0.15349793755537675,-0.29507162022512523,-0.12593564594426954,-0.06295080227994708
389,-0.2956191443021798,-0.6291309646834206,0.055346408940621074,-0.5972571098433207
390,-0.2599382153390525,-0.04247628492383834,-0.42131297563494946,0.12238902613301844
391,-0.6706845597549397,-0.9807953065697828,0.051231471719908,-1.8027449658760386
392,-0.2377962555008307,-0.15376822944423077,0.3800707684755711,-0.34751578195375354
393,-1.7891992499111349,-0.4944413807804774,-0.489466134012147,-1.6537878851216183
394,-1.37242281850862,-0.6727110954581053,-1.2393074652373999,-1.216747480379407
395,-1.2018178189320252,-0.37317033611225675,-1.1994309385201227,-2.0649452226309917
396,-1.5851435043298472,-0.3808648182732366,-0.6056552284638115,-1.218672133496431
397,-0.8662212462396263,-0.5511777599621857,-0.6564549617310979,-0.8689803057476957
398,0.28942219326803487,-0.1430458174808032,0.451102928865847,0.5489597330624904
399,-1.8561846735372356,-0.6476303460292598,-1.3737257651316253,-1.1704877681029395
400,-2.091632842141865,-0.920187588917054,-2.039170058323139,-1.3364484499421538
401,-0.7855949365254659,-0.5455241414146095,-0.39281935625531766,-0.5777303565595758
402,0.5848395020157326,0.1059052509140789,0.5760117978683893,0.6312816096742361
403,-0.7366028528256603,-0.39715650791738305,-0.7365189563310117,-0.6314741903036806
404,-0.9424321534030149,-0.7145163607379362,-0.5603786156085614,-0.8522534672441395
405,-1.1260065861339474,-0.33001747060813474,-1.1523054560737234,0.0029890358773676535
406,0.048727299432787134,-0.9496920631536997,-0.06742390068002302,-0.09391361605591989
407,-0.8108233816498008,-0.9945104290725748,-0.5580801116703811,-2.5392574748239745
408,-0.32379119112702925,-0.4995453934594121,-0.07757199130343419,-0.3927837616474523
409,0.08169543864136694,-0.04089975948950605,0.500129850093223,0.3468584708233139
410,0.14126690279095108,0.4478481493667484,0.40802639252952666,0.28906237161891984
411,0.3723786045319576,-0.20447099276614872,-0.21252604953653478,-0.6144302280091228
412,-0.4415302632180431,-1.174832129236159,-0.6779300350221256,-1.0107415593899345
413,-0.8434937634562241,-0.903829168037592,-0.27017991036254074,-1.6021555192368733
414,-0.4305552051466068,-0.8249046531134292,-0.34039668906379794,-0.47451405824180226
415,-0.5239810864098475,0.13174599496735268,0.2976635302014539,0.18572498967185472
416,0.3690702999730969,0.5402051058663243,0.5189127097690681,0.4180706361532077
417,-0.15327112235306284,0.4343285864563397,-0.2986757667289737,-0.24079843698332246
418,0.09212993713372031,-0.07791798545815164,0.3565052310188699,0.1261207082700407
419,-1.4143116895509384,-0.17431032804889918,-0.7051675863129123,-0.14728266713793184
420,-0.5478656264808247,-2.571612347132179,-1.5670103726980795,-1.7521654509774187
421,-0.28048947120333706,-0.11386295072547048,0.487458438358116,-0.0540067581962806
422,-0.8064719269974788,-1.0238341728802407,-0.5637788355463075,-1.2052364633547603
423,-1.4605230388540937,-0.5699876269167852,0.036038975859906466,-1.8669700292071012
424,-0.2977544045988531,-1.1885500322070892,-2.5669993974815863,-0.939980286431974
425,-0.02167034408715499,-0.7716058593731898,-0.6180604387695817,-0.005125873640007415
426,-0.6483007969257047,-0.9895797322409183,-0.8032941308387016,-0.4287398336599228
427,0.1748505405221096,0.023203006612880054,0.763899674777072,0.07884504668494645
428,-1.526765068160716,-1.2025821280776308,-0.8302050820565207,-1.6645873916769995
429,-1.1378889050146392,-1.2488370692012178,-0.4365188934157579,-0.8581957904987982
430,2.019011010778968,1.733020376197339,2.6525417727575133,2.0080416827510894
431,0.10370550593903617,-0.3042555064854419,-0.13543501039534758,-0.28168895518377757
432,0.10227567089713656,-0.4398811813282296,0.06989241561509063,-0.672212489084455
433,-0.41163062394913746,-0.4214466775722806,-0.5174262320397048,-0.5824837538923342
434,0.025676080413483116,0.06710196440073961,-0.09139321425433156,-0.17975268380422854
435,0.03285423201446622,0.2695663859938552,0.03457486799855463,0.5684426656042059
436,-0.26646689609640545,-0.41934093636898667,-0.7629019786637597,-0.9939547556604434
437,-0.8262118439001823,-0.16741847435713259,-0.4092757496579682,0.21848099433876375
438,-1.0662023116665698,-1.188721494408942,-0.47221449180168806,-0.028392381302727237
439,0.19748210145783723,-0.027594292625735085,-0.1723050268518808,-0.399984201469321
440,-0.07005092600803495,-0.5016418664355788,-0.5966032613729633,-0.5587386775995574
441,-0.15419736769467077,-0.32449082677220087,0.38477962569198915,0.32535632461598474
442,0.040154284296869125,-0.30851147638224025,-1.1398197142431117,-0.5778756569147258
443,0.4666867669566221,0.2960559059460311,0.09499811848438272,-0.33818196390151056
444,-0.8450175219739717,-1.6962153194526186,-0.31710182701003575,-0.35994357502875013
445,-0.62935323445223,-0.4118920622268769,-1.5577402993941192,-1.6128108786145265
446,0.2297028496032857,-0.3211422163111529,-0.8025838875293368,-0.3150965050940171
447,0.025606137399553714,0.0736703569657678,-0.24870483707151303,-0.28497897036824127
448,0.21148669121832986,0.01668651611976403,-0.7190234825592275,-0.4228159612440132
449,-0.5821177195879657,-1.2684699547247105,-0.3012673159381045,-0.7132056400754524
450,0.13221228004483349,-0.281681812494497,0.3850737894563402,-0.5005654893782269
451,0.263386405925772,-0.6395095254204299,-0.12470754019043888,-0.23737465321792717
452,-0.07152472523011875,-0.8586484144380442,0.7692102814429991,0.4150412390660762
453,0.40105324187118546,0.05314494116992831,-1.7660887760795088,-0.8985939019401346
454,0.8182033688052659,0.759198483718042,-0.10932601894574027,0.42363241085866454
455,0.9929959565444054,0.6168051494269918,0.026786798450355354,0.6920413748527177
456,2.2621569076594845,1.857491739692573,-0.7782644855206485,1.2172790951708676
457,3.8380309642718595,3.0517018782062273,3.1106263374297454,2.9647153655413865
458,1.2964906842150359,0.683502092302274,-0.3368454725169744,-0.37031294640579104
459,0.2579798109490293,0.26143537033518544,-1.02832941056726,-1.1234323634054137
460,0.15149157224151621,-1.389796608755694,0.13217460213267332,0.5098289636077387
461,-0.3973732401525857,0.05767988470325454,-0.405444909761001,-0.1478108223971272
462,-0.7533272266420934,-1.122732644086176,-0.057679586174219186,0.28823323705262843
463,-0.22670928860710735,-1.2208340477591744,-1.4736888758211577,-0.7895586703518374
464,0.17264134046785382,-0.011136701716012252,-0.34863327446562753,-0.9554513147231639
465,-0.7375830542065852,-0.8788540763979962,-0.8522942082244638,-0.7587573014149198
466,-0.5056160493238134,-0.8508788596373342,-1.1210558689550763,-0.10636331950193113
467,-0.7114533433884742,-0.353918374723691,-0.4404593456659814,-0.5418965213538187
468,-0.17860947792785828,0.24864614372239807,1.4910165755828557,0.7716971052652063
469,-0.6433957932774272,-0.6964349764355325,-0.21929852707701253,-0.03063300503333115
470,-0.5772846573254441,-0.586576826651714,-0.8477441770709272,-0.7504901724778641
471,-0.5749885280967332,-0.4270548818069336,-0.5029697048372812,-1.1958346078346298
472,-0.16628352050167125,-0.1524122878155252,-1.2287030293065544,-2.8959202600876357
473,-0.5595101391141567,-1.0734405049330138,-0.6135696877662757,-0.3794115162639819
474,-1.0778018609338043,-0.955112122377671,-0.8051541853638567,-0.489377362031691
475,-0.70127163893218,-0.5397138898285841,-0.8011343200821925,-1.0643008847465474
476,-1.3891641784855788,-2.781699885537395,-1.4176568304259844,-0.9441444101021802
477,-0.5645480344889001,-0.5023601540379349,-0.9195648753086081,-1.463359084746144
478,-0.26455645263021954,-0.28158356928694894,-0.29799907822162625,-0.9811025932942157
479,-0.6691518085639725,-0.4447108544842,-0.8954356171780173,-1.1372520416285516
480,-0.8842425633714931,-0.9273686112951884,-0.4205747699905704,-1.663019070383319
481,-1.2748792920967642,-2.2926720762219,-0.3121502567256931,-2.2782576757651403
482,-0.1478885078382388,-0.06666450408033699,-0.04457308050628883,-0.14100476925352232
483,-0.857896029210201,-0.6121460116501615,-0.13799300480246113,-1.0984407023196452
484,-0.010821183440791615,-0.025426454300689093,0.9328425104668263,-0.8167113859261038
485,0.6295810488404573,0.47016140617541974,1.099571847716844,0.7553854106335066
486,0.3221695123897804,-0.37728264848858384,0.2216384152710141,-0.14579968097346624
487,-0.220828080321558,-0.12419053621328044,-0.019783911269359286,-0.03165933293875446
488,0.15037048564681926,-0.03873377480988549,-0.19478898119022658,-0.07965803676733232
489,-0.015138665772062212,0.11686029537839854,0.5745946667298616,-0.0016917112778157206
490,0.10042817614348709,-0.23721841967459253,0.3169910961633789,-0.8327036504119583
491,-1.2990825724740767,-0.908580988085694,-2.3630879841162753,-1.560944417713151
492,-0.6090947400605357,-1.3461145274826105,-0.6216731724534369,-1.035798951588747
493,-1.1230689795489126,-3.035048727704121,-1.472256085775022,-2.1124076989584215
494,0.23339883829649793,-0.009370177625572892,0.6070801890561432,-0.47294112423843443
495,0.5055521014253637,0.4329346450964127,0.8670929944074631,-0.45260022769488195
496,1.1198845740432983,0.7235380530235274,1.5912716130499378,0.7667568931901125
497,2.122549652670487,1.6579625656306334,2.827913708513769,1.470693293148944
498,1.692574974539494,1.3384571182301392,2.3813552183344555,1.1494930199612128
499,0.6239216598276555,0.3895565616731004,1.349842575549161,0.05725525899355864
500,0.0901745303014369,-0.32436570570598405,0.35226502253729247,-2.641870661350134
501,-0.5993516782201701,-0.4209424860165623,0.06534462144835528,-0.04950360036405811
502,1.5348095139485105,0.26119532325259165,0.3893609746607417,-0.09605391335082511
503,1.6702941278593266,-1.001190040363129,-0.020830821092296888,-0.5307868100719669
504,0.23086590200634033,-1.3052472067880496,-0.2500984798486287,-0.624096161158851
505,0.5243927510061178,-1.2511309554151935,-0.8116067737917703,-0.8979550416484441
506,-0.08528651281368504,-1.2731587508283477,-1.7888176804725802,-1.741474343099689
507,-0.012080157691520833,-0.6369913481099768,-1.6683458747901165,-1.3538095360277131
508,-0.050393941536133434,-0.030087445722944885,-0.14294457508680383,-0.0034906680558610677
509,0.1041281615803524,-0.4822017600363315,-0.123498448824418,-1.621066475777364
510,-0.3110175984116941,-0.15926614177607037,0.1485381605830762,-1.2502784202737816
511,0.42434126795193616,0.28037962658312904,1.0498928448369331,-0.4498049256243807
512,-0.3948692802539131,0.22378968539003016,0.4702839721922967,0.21645024889893177
513,-1.3701306860235622,-1.4235468578392982,-0.7257568128306852,-0.927115439114106
514,-0.9946516076027057,-0.10312478277592671,0.34930101502577043,-1.1812711301744152
515,-0.24700175531985316,-0.4476507361289396,-0.6497372903672483,-0.8216573638883067
516,-0.24904109376885183,-0.5661709709858149,-0.12877326370152667,-1.4655109138152673
517,-0.9247415668084428,-0.12763553623645102,0.07605866973245708,0.4968926192897177
518,-0.7601746477057817,-0.6242095360788912,-0.49664686164383437,-2.1626920004370542
519,-0.5695859298636436,-1.4598115769425046,-0.43685667842273135,-2.0279086233742722
520,-0.4528180664803351,-0.1858446367086672,0.38623254861933526,-0.2689405787855139
521,-2.234749238058292,-0.7719515642450334,-2.1241945711546006,-0.30985070100214
522,-0.07733099457217232,-0.27360362573045216,-0.06992261493690613,-0.5075721953932292
523,-1.4078979151736124,-1.09395109156545,-1.0978672637743685,-0.5463777688150266
524,0.05118329840762239,0.245861968293395,0.6256952747219023,-1.0038144226170382
525,-0.25792485572379903,-0.8603704510382731,-0.34448030846929495,-0.10490109053105838
526,-0.32263713139719413,-0.2549012702105278,0.013848066792511155,0.35481770138874275
527,0.40572143845801634,0.4110013855999555,0.19674522614783113,1.034789921344651
528,-1.4895373994038357,-0.5887307626360692,-1.0949457590120684,0.22783211005233409
529,-0.23155434110058828,-0.22125853256159894,-0.32885831114347286,-0.28822055210098835
530,-1.367457863705546,-0.8589107052657432,-0.6064929800208417,-3.2441417866235454
531,-0.6625351994462512,-1.0822212233132986,-1.0411618853520497,-1.4047995820885024
532,-1.3732331582842878,-1.1746273014166486,-0.22628128137679826,-0.22241332934718339
533,-1.0293073718188106,-1.2563443331742288,-0.2804857085554329,-0.8699801105724171
534,-2.5950137125776775,-1.217168463930377,-1.7229663815137648,-0.48654515828369144
535,-0.367426639145756,-0.9258653048551608,-0.8749403441058928,-1.3842488072541779
536,-0.7781310177532855,-1.021691358768438,-0.7817855027456566,-1.3815549847967972
537,-1.927376669858233,-1.3361382078029205,-1.4281818533253892,-2.533112192343075
538,0.5387530509517371,0.27247012155279876,0.7199350546806956,-0.06563655249537503
539,0.09025146761675924,0.06900936554351202,0.3760274148324948,-0.047853403473428056
540,-0.6477692300198413,-0.8465061100787336,-0.6150136627464172,-1.2566808613197482
