,0,1,2,3
368,0.011810954861999484,0.010469684660568385,0.012308456953604538,0.011495434375219845
369,0.011246953433066958,0.011224734759987882,0.011286912189487488,0.011759230204483995
370,0.012317899513382465,0.011369623004247197,0.01237389217790755,0.01180323521208083
371,0.011508616428356006,0.011305635215635048,0.01063478612256983,0.010858691982239597
372,0.011074738540121663,0.011106018691808637,0.01149157233636555,0.011354968029925104
373,0.010615605927832781,0.010500966599714539,0.011299206652771274,0.010364570735830836
374,0.012125818108090611,0.011995757437042745,0.01316511851826616,0.012820504329958269
375,0.011563094308504569,0.010238384738832231,0.0108127377682516,0.010911313584378593
376,0.027193301291644323,0.0168374062354623,0.03409912947821926,0.02183703913336573
377,0.011081657141755238,0.011592873819068063,0.011817559591569248,0.010659305257920361
378,0.011378032554723501,0.01086277421768077,0.011765381793460778,0.011021537487637222
379,0.010199709036130744,0.010552489060669575,0.011297902826164549,0.010363828159697311
380,0.010944228025523353,0.011265602656445271,0.012149147280182394,0.011099516511650798
381,0.011112992641450938,0.01062792603458243,0.011927770009803237,0.011000733078232506
382,0.011374551978051355,0.011017584516489418,0.011603315960927828,0.01120471485801446
383,0.010383729004364673,0.011164139167948573,0.011433130172864634,0.010922653291733558
384,0.011355021850998867,0.010978577996050344,0.012103908736268603,0.011246000354919081
385,0.011454779974512792,0.011488649343602558,0.01186222396361556,0.01181556315598475
386,0.010651291238220293,0.010217335093408341,0.011144924734642422,0.010584715817345899
387,0.011725183470509172,0.010474069227987005,0.010995210255626778,0.011044522213598439
388,0.012439745240053035,0.011812406280792692,0.013422164535067527,0.012672783004564024
389,0.012620690393266526,0.012470592037314408,0.013177476659619021,0.012345639605267229
390,0.010852183072790867,0.011298138082278404,0.011276776184741814,0.011407741518952982
391,0.011180197523428432,0.010567684227302124,0.011685620294600239,0.011270531410997446
392,0.010627061559750345,0.010526434765539841,0.010718357146662935,0.01098601753757117
393,0.01168272054548262,0.011463708882965917,0.011954006977062202,0.011515709256108899
394,0.011202957206777683,0.011108447900330555,0.011673541403169473,0.01136514000164301
395,0.01069478252207002,0.010844433644873105,0.01069990990411701,0.011020784972173184
396,0.010864789737511052,0.010765682289020409,0.010370145300585585,0.010763790746578815
397,0.010591067631257747,0.010999466476792761,0.010499725588119253,0.01114997748870591
398,0.01158236829900318,0.01224799159059551,0.012093219976689927,0.011110727427125338
399,0.010988294732600674,0.011795532981723861,0.010935876044116295,0.01109144066194892
400,0.010727932641783768,0.010758686301093105,0.010893939213852124,0.01050570359556438
401,0.010895485581996107,0.010315540572480086,0.011039910670064953,0.011153915021839822
402,0.011182220896086902,0.011664221995409061,0.011825175780927686,0.011764954411821241
403,0.012124054518346897,0.011302713229228175,0.012762245763724834,0.012185549121121395
404,0.01261110719956757,0.0121064241327123,0.012611360317717757,0.012355237643978273
405,0.01116621054169234,0.011152414492971038,0.01088444198784015,0.010676832049799485
406,0.014243883447286797,0.014808514181594066,0.015355553893822808,0.01451751750379994
407,0.01523653075996335,0.01597621846756238,0.015672232764919792,0.015416495663516074
408,0.020597992326037706,0.02174437737023742,0.0216668094395545,0.022018147529492153
409,0.04775995799322836,0.048180598173855366,0.048455356785338535,0.049685532418870144
410,0.018170325859058374,0.017495730895646364,0.017669294443719206,0.018024214017454812
411,0.012783757961505398,0.01360240026611757,0.012892112011802535,0.01343664301755782
412,0.013340171997889626,0.011996613152556963,0.012212022003201846,0.012305679945832475
413,0.010857043173103202,0.010822501151945144,0.010229068459343994,0.010822953124349102
414,0.012830149914726486,0.012283887535823117,0.013117302719579558,0.012341042816847015
415,0.01345561428713737,0.012626683604188518,0.013651116400972926,0.012576121313417479
416,0.013222540700808196,0.011875995800768594,0.014918051794994586,0.012842184614371348
417,0.011741884129559958,0.012011720459465993,0.010993122604241583,0.010842533797601035
418,0.012052732572096008,0.011547374742762798,0.012782078372577964,0.012518786655185951
419,0.012772386827456062,0.011086626706466977,0.01217823257740596,0.011855666931179197
420,0.013722669101665006,0.012070883282319422,0.014207182245957553,0.01327677155458159
421,0.010465361525199618,0.011129574267686916,0.010589094359178694,0.011001496161036867
422,0.012234985963145128,0.012210322549125015,0.011794560433539086,0.012219904635604333
423,0.01182882740073956,0.012218366501336762,0.012687085641112168,0.012597374740251594
424,0.013124148228737687,0.012109213023475994,0.01304120540872836,0.012642899026199406
425,0.011475314991724992,0.011783923164027682,0.011643735425251336,0.012021137830548609
426,0.011447497777715523,0.011191029304414749,0.011064270979245021,0.010800323616377653
427,0.01240934281814378,0.01146657587087849,0.013218221024585707,0.011873029451348716
428,0.010423956488582183,0.010882988459522269,0.011985086634254932,0.01065846206538155
429,0.012097888357591584,0.011680762181656815,0.013452185079976097,0.011486257007532091
430,0.021808258723450914,0.01786077305836923,0.025022911439840617,0.020511988604645367
431,0.02020813954537199,0.016341260897726063,0.02199523464522116,0.01811115887071455
432,0.01465997446466854,0.013013352241939898,0.014833915900893987,0.013910715234112962
433,0.013158043287700004,0.01205263852567792,0.014394630624573055,0.013058387418168279
434,0.010994960342639644,0.010944554716640362,0.010833275657174967,0.01095493216995434
435,0.013996805700203533,0.012119824442339836,0.013851114710638577,0.013712608257291384
436,0.012560435764498612,0.012612677850895667,0.012372816954652165,0.01206412480360803
437,0.012938137483556041,0.011472799646220588,0.012936341042273484,0.012582505708328062
438,0.011069213960431446,0.010846456701965237,0.010916561785074592,0.01097350428709837
439,0.01273072723171919,0.011867586179952686,0.012897112962767432,0.012351822652894221
440,0.013578291648304004,0.011361823945546549,0.01447047508634703,0.013780163140305921
441,0.010596464123298227,0.011233880694982051,0.010269334876100033,0.01102692551000613
442,0.01023126038421752,0.01067264034999852,0.01037015457389842,0.010375216669013258
443,0.012638127155839009,0.011989977796695311,0.012817088026343083,0.012849306919133297
444,0.01029240278240119,0.010666153395337049,0.010370720464248905,0.010393887024982547
445,0.010932399051831923,0.010368882864650578,0.011565670189550669,0.011008427271260748
446,0.010017352946114944,0.011124061002762052,0.011802468208737699,0.010951088780879805
447,0.012713983687299743,0.010813911529186156,0.012787901096022378,0.012347652285967094
448,0.010731500708453244,0.01127790419274957,0.012120376116203365,0.011512706169860413
449,0.01164097716766988,0.011381826355638522,0.011560187692111633,0.011729361887126494
450,0.01074509802227891,0.011424221929053568,0.010528955855046903,0.01121293419636599
451,0.011064700776564306,0.011475822338755073,0.011293839660281057,0.010520801826698015
452,0.011918084532068007,0.012065133811452758,0.013748633639383254,0.011892750716886322
453,0.010523671816018642,0.013143468686310276,0.012312271306068002,0.011404434319694515
454,0.011524857837371257,0.013022536016449874,0.012882044779495252,0.012749956815259329
455,0.01237285732796949,0.01452719232207137,0.011561362050244932,0.010461623418530606
456,0.014856853245202238,0.019596497470140098,0.013608163452744952,0.013966306355682127
457,0.046653381289637835,0.08678094126908523,0.039152043232023766,0.03643155148068094
458,0.01260528273655223,0.01610056840418623,0.012858945361818907,0.010781043724342604
459,0.011782323619478579,0.011653103171742297,0.012659946137488451,0.011043786454658769
460,0.01150981060293562,0.011467210352838826,0.011576486826433453,0.011410195350066397
461,0.01099407700733646,0.010741657618751236,0.011207254685179965,0.010106875773828388
462,0.012405443565483891,0.012906007531969592,0.012623888851437403,0.010205541989517408
463,0.011145552022769123,0.012319381088151053,0.011571297149179465,0.010944686431889453
464,0.012027740257797388,0.011670095797569745,0.012799959790833055,0.011538801456782733
465,0.010667228627178766,0.01100880175742168,0.010701837439550133,0.010362256372779967
466,0.011534660289014797,0.01097218551971911,0.010830995013548209,0.010742397436168992
467,0.013832406449696712,0.013215788369247692,0.015137032210663608,0.012489841775226457
468,0.012680463244986642,0.012551046897663946,0.013512239483297404,0.012703100891008763
469,0.011405853490598384,0.010644053294807358,0.01088949355487151,0.010756059224521653
470,0.012508287637235906,0.011524847342992642,0.012649523329037193,0.012188284180299273
471,0.01176921534282219,0.011940574137050948,0.011777793386828182,0.0114607539076281
472,0.011010187627069517,0.01186699174979396,0.01046979046950366,0.010511171978789988
473,0.011887533046213164,0.01140864284963558,0.011704107285796845,0.011499522367176397
474,0.010462737337496838,0.011185934342447197,0.010541517965072049,0.010521523060927495
475,0.010598974747568369,0.01070586078068897,0.010516479103192011,0.011025697649031961
476,0.010191534425173237,0.010180530678986322,0.011419829386850591,0.01104726813790006
477,0.01211758140052068,0.012178787409734996,0.012362074834415726,0.011920619158254226
478,0.010691708122247932,0.01086680417652182,0.010134153651446995,0.010325225079589778
479,0.010535585558033913,0.010420365037799778,0.011332591876073302,0.010821002538557743
480,0.01196842884222487,0.011420489689024177,0.012489947275392745,0.01175280150567819
481,0.012048450694854607,0.010406710056184721,0.011891869489999362,0.010783257747609128
482,0.011987030205506897,0.012149324445276541,0.012597545092571763,0.012262109588846748
483,0.011072192431479286,0.011223451308369268,0.011243233845726064,0.010511355838892867
484,0.014725592707775372,0.013123622084611824,0.015534415641280089,0.014379358896209993
485,0.012359907631046066,0.011431493925942117,0.013086943603947595,0.0118159649850021
486,0.0114908709019825,0.011513194926918503,0.012438184329110386,0.011815897550455402
487,0.012889772171303817,0.012154455117416266,0.013255366045317261,0.012399058982243506
488,0.013543841337538153,0.011096498174602032,0.01447259848065904,0.01307285520892754
489,0.011004094952183418,0.010570613972441547,0.012445227273482448,0.010999758140739519
490,0.010754203073440693,0.010040220423314579,0.011365849408881351,0.010707287173377657
491,0.01068037254371751,0.011600084060339374,0.010341778103997895,0.010459060576316584
492,0.010653301920704046,0.010440189408597698,0.01053019804044551,0.010966913545905174
493,0.01291289125797511,0.011397946658976444,0.012720550023982759,0.01128237112395045
494,0.014067258517578358,0.011976322374805252,0.014871331547825644,0.012647686998489942
495,0.010757801520312416,0.010377868377199373,0.011969340608648299,0.010277611276421636
496,0.01379198711747399,0.011730665107014489,0.014419117569994165,0.012471646457163458
497,0.026270334236961526,0.015515256186450319,0.03001161542063615,0.019619083549244562
498,0.024568794535626274,0.01668246278102719,0.028048842400586686,0.019040970900078717
499,0.015161405908640797,0.011941196646613363,0.015762790087600675,0.013512430408149608
500,0.013927976990381665,0.011744846335199212,0.014281048227195153,0.012857824299231569
501,0.013138938938360288,0.012621470401899176,0.013406833926689486,0.01271502810200479
502,0.015645165417262078,0.012132025226909787,0.013317717806499013,0.011800022506910276
503,0.016812597026714577,0.011803778451587574,0.012336152230697525,0.011448152907456759
504,0.011208766188807723,0.010554361495507574,0.011094641727045378,0.010399214056488006
505,0.013503911419441019,0.01166588795982533,0.012858237024846265,0.012167750230330449
506,0.011543153389194628,0.010599466990263979,0.011540767163155915,0.010498533430827444
507,0.011715067625652994,0.011516863973595205,0.01283546101152774,0.011364296712801956
508,0.010641433598250859,0.011082196640752487,0.010623139991318017,0.010921816436606252
509,0.012907280108852967,0.011789253451669196,0.013898683439389417,0.01243653189445229
510,0.014971314602322807,0.011838646668470417,0.015399719533054286,0.01275566214136579
511,0.012843699453172958,0.011399953425034241,0.013514917329978095,0.012246495430773769
512,0.010463454625494919,0.010462380034903244,0.011160562611482051,0.010717543128894171
513,0.012252586738283623,0.011585506009063253,0.012385172746376452,0.011891583726607516
514,0.010121798884415445,0.010254815019267218,0.011485001752038104,0.0107750498145068
515,0.010886647383189743,0.010303985578816755,0.010288118214103525,0.010732972925124352
516,0.011564092615358571,0.01136944133415689,0.011821883935425867,0.010896756835698044
517,0.011716204590757546,0.011372567905560538,0.01155529490758239,0.011736645286836869
