,0,1,2,3
368,0.012575627283027767,0.012914390774816183,0.014537333593583068,0.013405950127210174
369,0.01218640006471161,0.011460925238411926,0.01281211655827018,0.012411731870663039
370,0.01023487134970583,0.010147330319498092,0.010909537122060834,0.011060057956776273
371,0.01065754817267839,0.010520574705739041,0.011217165108424144,0.011131065303598586
372,0.010912667121897677,0.010466557392156007,0.011285686877519135,0.010643970350945288
373,0.010183433347862994,0.010324644157902158,0.010386987678030242,0.010366579928041473
374,0.010483835470124964,0.010329988843817113,0.011411205188168409,0.010287734949752632
375,0.010809166903917831,0.010331631606146903,0.010806211770825008,0.010493363352860033
376,0.012420928621964802,0.012172822334620258,0.014946126546699096,0.01340395327231089
377,0.015899151710074895,0.012682764581805886,0.023805726318087674,0.015343055457737835
378,0.011475278567547898,0.010646903436465134,0.0137995217354599,0.011490058675258574
379,0.010496454877740617,0.011001112997589864,0.010986636177470307,0.011327056334709887
380,0.011258087053628603,0.010640956938843243,0.011633817385333742,0.010774562108068401
381,0.010985989398265372,0.010859868199193877,0.011240020384742078,0.011098583806300369
382,0.010716294218518382,0.010803249028699145,0.010807284337508546,0.010633069997305592
383,0.010652128488529753,0.010979707236822848,0.011997825895778974,0.011292270005048824
384,0.010600586027368464,0.010759296806870109,0.011406044866117168,0.01059934721562617
385,0.010773422835017235,0.011208346801433101,0.011379627518752187,0.010530130748279768
386,0.010857941544696938,0.010548574799124938,0.011532447067174531,0.011279965765907625
387,0.01090477705579038,0.010672019381016994,0.011996658016314133,0.01096192074585502
388,0.01198009588411656,0.011782739531720893,0.013260573648057078,0.011934197860788583
389,0.011448477615065763,0.011428138501238291,0.01125036653594861,0.011275910087578177
390,0.01124249582593198,0.010244380943158934,0.013029739436667322,0.011320868274431824
391,0.011355218802771815,0.011464071383289712,0.011713025837308997,0.011769677051083595
392,0.010665173814785196,0.0117173116569336,0.011414229798750695,0.011193265362143916
393,0.011736986172998553,0.01125966966307566,0.011027453804879914,0.011436338754335449
394,0.011255470923329526,0.011104611183552854,0.011752904638063548,0.01155790793568362
395,0.010997851692960428,0.010533453257529005,0.011380894845471431,0.011083933108542032
396,0.010416946472931413,0.01075798014825855,0.010378702229843767,0.010421612783565213
397,0.012686876586849876,0.011869404275968571,0.01329052171303433,0.012080749174753347
398,0.010933506082344812,0.011268580872871683,0.011735225008052432,0.011605934479341577
399,0.012085229266045619,0.011422104186227237,0.011909910043116761,0.0116369169946218
400,0.010712020949432417,0.010920823843553437,0.012254277837252872,0.011509273461398161
401,0.010493467794068363,0.01095201504098051,0.010358658109493383,0.01075520976727172
402,0.01226549767904261,0.012115335691605045,0.012426594598620134,0.012416465370824727
403,0.013169305959497188,0.013302469178259977,0.012922570285321872,0.012796139148022443
404,0.01264093891049376,0.01191768353088612,0.012778544582442137,0.01250212869054176
405,0.01253017700594026,0.011992825220481174,0.012147648478971118,0.011936725601169679
406,0.014566239494588476,0.013006871734267494,0.015501197209954003,0.014359178800215614
407,0.01280388176276723,0.012870106205243204,0.01334243112501936,0.013239278744461513
408,0.0177051434462508,0.017521152169785573,0.018604515978375452,0.017972342220314536
409,0.05696452753397085,0.05685084798289672,0.058248616177697214,0.05989590940137378
410,0.016710714076852942,0.01615745801428095,0.017092911668540652,0.01721613446340064
411,0.012405536016643945,0.01139281047857948,0.013417905944254079,0.013415734945085004
412,0.012163411128731028,0.011740134086601463,0.012224104620144782,0.01150912068152185
413,0.012837412408830054,0.012599618176602219,0.013220853529806885,0.012451505985715714
414,0.01120022169343169,0.011383539081881472,0.011189593346078436,0.011223908737201315
415,0.010774482070883383,0.011189022704907004,0.011466381213839433,0.011701019543092587
416,0.011539787046958145,0.011209718363949538,0.01161475867792772,0.01189289079174013
417,0.014225200325071356,0.014027375518815688,0.013167631962213367,0.013243320183676223
418,0.011114904563372087,0.011127419026330073,0.010541505577895256,0.011316883070924754
419,0.010795739351882706,0.011103454112161576,0.011057679649631775,0.011058972927042181
420,0.011998076698501085,0.012023909122478887,0.013437240680403521,0.01303314080763812
421,0.010783094290945974,0.010569967604353912,0.010700269196373152,0.011172302574238565
422,0.01179151576914495,0.011486117127537863,0.012587098479099603,0.0117420354566416
423,0.010564121861624727,0.010675501302476319,0.011496286159022833,0.010690210691207463
424,0.011469420073881272,0.011451083814299788,0.011960407332017847,0.01214895024891852
425,0.010740973758916923,0.010519640643152637,0.01105206100592106,0.010285476750110278
426,0.011423366379511387,0.011641308077606464,0.012168541612059859,0.011749192029864826
427,0.020193279102189578,0.017139371970945283,0.02581451450765425,0.01981998201565309
428,0.01058336912959134,0.010182635661144884,0.011346927614667325,0.010753494378920793
429,0.010825247158451439,0.010879650454904305,0.011067658786559862,0.010974110054422245
430,0.01103549466635295,0.010856785450781205,0.010648157479209016,0.010481595794354119
431,0.010206522364462412,0.010553201209279791,0.011245624297281721,0.01044857936095569
432,0.011344845293311007,0.010376430491358552,0.013139871057646819,0.012327667959413
433,0.011800846191350226,0.011791294971223127,0.012620897606900227,0.012134440861058084
434,0.01142865211314046,0.012082178731071553,0.012044334733562777,0.01194231865552661
435,0.010742905279572813,0.011297303944476847,0.011224794243435733,0.011051219267803853
436,0.011712011187885816,0.011281930614566584,0.01092958338717459,0.011279662250016764
437,0.010464851648254917,0.01093865412318963,0.01115103773339828,0.010623376286100135
438,0.01077718032054552,0.011396873197936455,0.012417773461540944,0.011481699000620574
439,0.011323382379102364,0.01145605695172604,0.011771767995324594,0.011318186867920679
440,0.010300199948477457,0.01021199826227542,0.010514599127229199,0.010162670554914967
441,0.012308002090428809,0.011667861736245701,0.012368127983186197,0.012584683146925235
442,0.01093522073068336,0.011323687365265346,0.010674203509709648,0.010240482492680166
443,0.010510565579857164,0.011658759188404845,0.011362245253056815,0.01131412368463772
444,0.011086141378905855,0.011134866996857333,0.011712492381249792,0.011107512097291657
445,0.011353205664925347,0.011216290555692014,0.011654024468963005,0.011580364013650507
446,0.010947649155938257,0.011401340339718099,0.011056597937274117,0.010792753581407084
447,0.012721166368596801,0.012947619045860786,0.012794025231168587,0.012536532877690217
448,0.012366114037582976,0.012145732583178985,0.012586337207742472,0.012665442909507506
449,0.010987077112658,0.012226722388538093,0.011165771788459743,0.011878056329299815
450,0.010693580699965434,0.01149299205621451,0.011169791408550527,0.010248115531902746
451,0.01183468226892407,0.012152700656116792,0.012124541756121597,0.011178267893680698
452,0.011947208203160786,0.013805896996893847,0.0122120143671577,0.012983421882927317
453,0.01163956309927713,0.013741675816951527,0.01186573381546245,0.011606633158973383
454,0.01085400070534912,0.01388476430635718,0.011528773639895717,0.011907747993268328
455,0.012048529171354534,0.016668691288972914,0.011237119905947187,0.011933391315175025
456,0.016537490107521008,0.030154838712705877,0.014654850665502928,0.016523586261414012
457,0.04816391875863897,0.06342595716978494,0.03098149390828383,0.03223321843399162
458,0.01653926540750893,0.0196026517158722,0.012432173622545577,0.014290518516402584
459,0.011503655003948557,0.012998406262357225,0.013309884191687407,0.012082680704601423
460,0.01181246027982183,0.013259960120163812,0.010870767628746314,0.011165931945129878
461,0.010970179530955098,0.011825521968904986,0.012051920032174451,0.010702824552858597
462,0.01131916367270331,0.011414501900347714,0.010182666989362365,0.01022086368703734
463,0.01271638606991768,0.013092254893603543,0.012188246746429498,0.01241921125339282
464,0.011372621104282561,0.010683459004526823,0.01208397623572634,0.011507019083013716
465,0.012184355526867268,0.012439452591183531,0.011565401053264625,0.011863776245641904
466,0.010665782170023744,0.011350476969429424,0.01113512747499305,0.011016249274365689
467,0.011451611791977491,0.01037971392464249,0.013674998125541881,0.011925222877732903
468,0.0117787051759937,0.011298736312603684,0.013921641785163048,0.012790826498065688
469,0.011738660824900118,0.01199025878629289,0.012310291921342446,0.012319073653956788
470,0.011357362836425891,0.011394658976453026,0.011558576250506691,0.011213731748995715
471,0.011258260519534977,0.011291584728289573,0.011721205850559732,0.011544838521054104
472,0.013738607870224314,0.013259946609813765,0.014118008524525879,0.013935646472745889
473,0.0105459845237358,0.010729579812450414,0.010969083549332332,0.01118439740634782
474,0.010764560402620887,0.010457428497620417,0.011137480631676654,0.010701414924948452
475,0.011014953725545125,0.011547725664566006,0.010785194251375066,0.010837409984097298
476,0.011515209881008412,0.011254832143548001,0.01028734724838195,0.011409618762474153
477,0.012426518691571796,0.011227509793926282,0.013182878659139412,0.012050451255816955
478,0.010878775541516995,0.010971436135718254,0.01135807938232626,0.011007414262245333
479,0.010910009008248548,0.010764090382326974,0.01126518118052984,0.010991801725978597
480,0.011059190002323239,0.01107822068126198,0.011538506275390836,0.011357235143563073
481,0.011403322896656477,0.011487360067004649,0.011901882717404158,0.011544984052393098
482,0.011893473925658166,0.012016445747839253,0.011670510300860769,0.01170092223010713
483,0.010641630589290773,0.010879712919618352,0.010935647947350682,0.010814550352950791
484,0.01462758955775751,0.013823851318696777,0.01564080165553671,0.014327322349242343
485,0.012050371435629856,0.011316044268444616,0.0127526283765041,0.012097215530510842
486,0.010970748950417913,0.011402238372933755,0.011438861959231472,0.01100256084285714
487,0.012714234925066684,0.01215653821498231,0.012777492079223051,0.012209293929498155
488,0.01105335993885749,0.010905358153688384,0.010662186311407001,0.010977865143297667
489,0.011006023411365326,0.010632141106248019,0.011846693414890287,0.010866854564228189
490,0.0104886847562582,0.010662182855874908,0.011242104649438863,0.010486110399786249
491,0.011443953850814507,0.011144221187577075,0.012048065262444963,0.011496999665368665
492,0.010576144317818562,0.010393098986122892,0.011992664319008358,0.011226757255754956
493,0.010834695475849917,0.010836927251396228,0.012032519057525143,0.011393503207352093
494,0.01146724175838426,0.010922168236571415,0.012357024696880483,0.01164316151629379
495,0.012399135537609286,0.011721530277212414,0.014516489342786213,0.0126495486940318
496,0.016736104823039326,0.013936761278386067,0.022390879459995766,0.016920651802076487
497,0.020450543677275383,0.01699929244419942,0.029067224711874853,0.01959070569508111
498,0.011425115110462968,0.010920495202530252,0.013122539070829962,0.010607924268742346
499,0.010628570198420532,0.010078304580614848,0.011249601341997326,0.010515270326585308
500,0.011604157651626586,0.010691585354596264,0.012380176568765548,0.011195159978576353
501,0.010941075569506393,0.01042254246112095,0.012242720761724802,0.010883102666665645
502,0.0161702566891829,0.011674419607536849,0.011310300896645396,0.010763109321796019
503,0.011636438887312042,0.010380496067173195,0.01145609102092279,0.011715819870731219
504,0.012239589983885987,0.011242771067931293,0.012020774413271668,0.011311093836543178
505,0.010664573319935757,0.010861150388065257,0.010455280568924247,0.011386102547446283
506,0.011244072376455168,0.010762116663533076,0.0114446847976965,0.010462463428375753
507,0.011699824137799499,0.011271929542451306,0.012204725088866377,0.011186484296849507
508,0.011463758951107069,0.011195232422339899,0.01139409594135767,0.011408037342312468
509,0.011444210506935287,0.011406272027493829,0.011011808321395264,0.011344423280747227
510,0.01188794877808737,0.011447416381045997,0.012916176449820602,0.012108527751322155
511,0.011930918267191023,0.010670551733376013,0.01121829138607298,0.010900597304198368
512,0.010596031573762986,0.01037627726586628,0.010148894772900123,0.010748439605564014
513,0.01087751279966825,0.01100253631178483,0.012630415158735486,0.011549563562625742
514,0.011495508919520293,0.011278324215902571,0.010734350499201477,0.010483195761312732
515,0.012221458155597878,0.01226468062262116,0.013039416089450102,0.01206402710481995
516,0.013462777689532704,0.01236886723098875,0.016072986722980256,0.013664162955866524
517,0.01129789937940109,0.010665800626925556,0.012543397464476672,0.011497811339103336
