,0,1,2,3
368,0.01232077854683054,0.012339809911354407,0.012311180962704065,0.011956446588008119
369,0.011420683675066535,0.011144179454956778,0.011521171316600779,0.011692552805695847
370,0.010513953325844122,0.010987055693355079,0.010374286825527684,0.010263852560302926
371,0.012145578071107893,0.012197048428192603,0.013071544312718734,0.012155457703098652
372,0.011818438877029979,0.010577184673709588,0.013219126488042975,0.011417242064653253
373,0.010541275806771791,0.01129949005499775,0.010419726632328565,0.011025143887470282
374,0.0123939886215122,0.011385357575064071,0.013640458813458444,0.011680830137645747
375,0.01609187519412328,0.012084951027561833,0.017031902063243922,0.013672996852168377
376,0.02377826644967681,0.015053502936399642,0.028490723669640027,0.02028058530437138
377,0.011795224580095293,0.010844701628514778,0.012598006495554918,0.01148507535699159
378,0.013363250956525767,0.011171394324880622,0.014066162675676928,0.012869923496635415
379,0.012256331003716328,0.012128515300761861,0.013347883689767977,0.0121610511000842
380,0.01200445328487413,0.010862457286215915,0.011452373178508241,0.01168695831638905
381,0.012198903464834071,0.011134316810691294,0.013633102059761605,0.012195675248287581
382,0.012376287884852444,0.0108148952895245,0.012041077981002422,0.011746821973045872
383,0.012429244015832033,0.011485550754585905,0.0131654059629208,0.012293875558108845
384,0.011970495529561325,0.011260641234648745,0.011436050675644483,0.01197019852305268
385,0.012261535416000346,0.01112795799149935,0.013581023112972572,0.012777734026880708
386,0.011217856219579976,0.01071286917980711,0.010788504243917982,0.01032199936019924
387,0.012497915057165732,0.011387985218351285,0.013261906141357705,0.012175821756636302
388,0.011014344632172867,0.010536198865598485,0.011233091401211402,0.011168144111837844
389,0.011426442974491545,0.010434850896296644,0.011516790330626792,0.011344285968629124
390,0.012762748474481517,0.011807386031647356,0.013033324989258537,0.012326763970810192
391,0.011159965837141387,0.011573712560875124,0.013126835028597808,0.011895116186100613
392,0.010830008020396506,0.011116157596802309,0.010098548820242487,0.011058047089425328
393,0.011708256819122392,0.010605502240390915,0.01169466524381088,0.010709182123782971
394,0.014007266118361904,0.012307735365782505,0.014614363709439197,0.014099609294327997
395,0.011346559328847174,0.010766864515099586,0.011283363384682183,0.010652564991075567
396,0.010799706108442667,0.01140217729349486,0.01107395056425566,0.010931988237493183
397,0.0117297773496445,0.011161807659536,0.012319318007509785,0.011896179972945554
398,0.011318195406649191,0.01122682337871307,0.011836929048533753,0.011347106538834128
399,0.011097776745959478,0.011057247473807182,0.011704405243626235,0.011800887100759078
400,0.012161734757551855,0.011278669028457805,0.013118001030503973,0.011958854007828488
401,0.011907899882268778,0.0113898138388392,0.012640351446386738,0.01157440881116824
402,0.011736953339563986,0.010518833321646454,0.011598105311222434,0.011890365360527854
403,0.010690019019385844,0.01077857507888005,0.010686582369534644,0.010982077220517607
404,0.01271644354837655,0.012748712900353523,0.012893481330555717,0.012694295951980832
405,0.012894059094633939,0.012163352502219036,0.01275251967537386,0.012939520854467182
406,0.01476082523765326,0.01315521756888657,0.015193062014458327,0.014786851068922833
407,0.015021720170173879,0.014470851414677233,0.01495208295341905,0.015484297073938204
408,0.017871095368113536,0.016934930996288296,0.017967820686751984,0.01833012495893805
409,0.0287416977397862,0.028148325170937516,0.02860788997492166,0.029813658097375177
410,0.04486264612835154,0.046657108007835034,0.0448411810227831,0.04647537282269637
411,0.01889317465669371,0.020770284233642838,0.02000666620821564,0.019846514803002126
412,0.01471784847092594,0.014277563070690549,0.01341989725012365,0.013522385198135957
413,0.015178108514719573,0.015215130989360441,0.01612764070457448,0.014550731098068585
414,0.01221956626330456,0.013053720843187776,0.012456421745738697,0.01246500521735475
415,0.01206457929511633,0.013434147193450997,0.012353562544301628,0.012742067373745072
416,0.015085821398435938,0.015118011433082838,0.014381578430840912,0.014383185152719274
417,0.012602086860579433,0.012146948531755884,0.01415613023182501,0.012032858643051857
418,0.012898290028240299,0.011874275924747893,0.012485309623725231,0.011629106233271803
419,0.01397720120344245,0.012761389917980022,0.01532986040235389,0.013862007614808018
420,0.011307447815234595,0.012101213742155004,0.011882460795984082,0.011437944036065014
421,0.012169075688345719,0.012107255836159916,0.012853449951596495,0.012054874509792805
422,0.012881883419130413,0.012382072800904882,0.013135776936352657,0.012525818610011556
423,0.010848565459234313,0.010813938096827853,0.010664186011328047,0.010366590171291537
424,0.011084764546076166,0.01077546448020501,0.013169165203991634,0.01165318826752388
425,0.011737462218931074,0.011597334926711573,0.012151715692279757,0.011646371240938338
426,0.010959567602189402,0.01134256895326073,0.012089188090969984,0.0113888372817779
427,0.01127660151985538,0.011919869270939125,0.011808502370887874,0.012139473344939897
428,0.013307879314063003,0.012589448162382975,0.013386210227853409,0.012654879029349747
429,0.012425458436233425,0.012292727230526945,0.01276599968218567,0.012332987043172532
430,0.01229163716743571,0.01169512265309612,0.011921050271339023,0.011008159231337845
431,0.021541025245999323,0.017365994520423585,0.0240573349922466,0.019133837681847253
432,0.017363462501700552,0.014571648211786128,0.018918116016160627,0.016514738614273092
433,0.014027513382931161,0.012581160511966597,0.015531589568435991,0.013959074801498007
434,0.011249582894772112,0.012062730524659233,0.011534421623991315,0.011569882125661266
435,0.01075968872636415,0.010456465771831139,0.011576482848775226,0.01170167581979153
436,0.010732769430563362,0.011056170761103627,0.010249013600659884,0.010516484717144767
437,0.011732160216269112,0.011998996801704527,0.01183435244962401,0.011593372233239285
438,0.0107355329250315,0.011278216557098047,0.01255958073532729,0.01164264751527405
439,0.012556065637079308,0.012314031861494138,0.012745112067233964,0.01200862568851469
440,0.010414513783225606,0.010742453811799255,0.011150116622424303,0.010504216863757325
441,0.011565284148346783,0.011196012326030813,0.012326448189819126,0.011273811207967532
442,0.010909533498723076,0.010859488934566314,0.011916283562776195,0.011478144459952098
443,0.010837626939631364,0.010560789594993021,0.011184130312082732,0.01061829015152407
444,0.01171903753966935,0.01217638523347768,0.011842013549117228,0.011038193511916301
445,0.010419012668633702,0.0120256748758377,0.010455115384205816,0.010526759169680778
446,0.010760103167551037,0.01104035239576581,0.010896775805493746,0.010649816825116032
447,0.011213855583072968,0.010011228825381312,0.011668735780151318,0.011804532642609307
448,0.012282933234227302,0.011038750739349922,0.012739522437607998,0.012824723416284212
449,0.011719489698252275,0.012424595027710107,0.011290715479608162,0.011571711034136522
450,0.011312788123585537,0.01161723056783064,0.011821782861685365,0.011946245889275002
451,0.013422812322062716,0.013995105549944167,0.014092520197365902,0.013462515414258552
452,0.0118676058806609,0.013621578524273103,0.011578406822298562,0.010502112109002069
453,0.011459371504980932,0.011747805800982206,0.012836344440386022,0.01174780588868447
454,0.011342742963628106,0.012577778231894241,0.011332123760042948,0.011006234554643732
455,0.012335492275480843,0.01274633000454921,0.013627534907232838,0.012990670983013755
456,0.011703244771766867,0.01828325696881906,0.013086841702318362,0.01537772219008406
457,0.05080875493974233,0.08893269611041572,0.03379788529380707,0.03210692126472424
458,0.011469481199592823,0.01480543924185874,0.014756007300741255,0.013239301191693916
459,0.010698593814146123,0.010925922816186685,0.010778576580714957,0.011252571422192789
460,0.012359097974135114,0.013428897214768282,0.01145400261494618,0.012256771933379044
461,0.011405066682866727,0.011074741831530673,0.011589918053721584,0.010993337153271865
462,0.011364300794365843,0.01122362026311584,0.010939992958098855,0.011861671805776807
463,0.011590667287502167,0.011102656939940607,0.011664337694976145,0.010721987819824303
464,0.01146240184957738,0.011102963629661861,0.01294226822160144,0.011712528515414407
465,0.01031374109442837,0.011290787942294546,0.010907087630182118,0.011090363387384575
466,0.011618479187068993,0.011043768085945486,0.010245421809499559,0.010389539868798594
467,0.01182765781874387,0.010564451362774277,0.011252025716962839,0.01087080982722361
468,0.015063535240056339,0.012813069587544954,0.01796660096760023,0.014665389650516211
469,0.012935636442166842,0.012063382807076597,0.015455677510085494,0.013593813432321786
470,0.012394470745073306,0.010553550998469644,0.013771570076948722,0.012067986039565002
471,0.011983838898448767,0.010611427588803894,0.011423447509939974,0.011450183381729815
472,0.011882109113739615,0.010540134585610421,0.01237485821309504,0.011339321120078646
473,0.01116843544926201,0.01071116253540375,0.011036977238343751,0.011158281026695128
474,0.010898747839901147,0.011492639131238415,0.011147113157909543,0.010925041597556289
475,0.01081944371324965,0.010614731119995887,0.010740213165126276,0.010602183813880112
476,0.011798374839603219,0.010882368507235708,0.011432883060023206,0.011566542614821472
477,0.01184805617198537,0.0116240418619492,0.012537569111533087,0.012382264220653373
478,0.01087083803568318,0.010652413182247534,0.011563477858895135,0.011375853265619473
479,0.010745667398610423,0.010439214043146575,0.011820210147091741,0.010994809558789453
480,0.012254047574611196,0.012073685538676998,0.012899917801268809,0.012621307562423304
481,0.012074337969427243,0.011538760625857753,0.011251847756211075,0.011740686423344186
482,0.011199853639693967,0.01121005479110917,0.012111271934232708,0.010838042094890225
483,0.012726460549426099,0.011069317162052741,0.012783321358974128,0.011598620217582956
484,0.010036778089671674,0.011985861957369058,0.011404639928056005,0.011020704318765145
485,0.011356804872290086,0.011139177387183426,0.011491769493932043,0.010575338612041968
486,0.013075229876165679,0.011828526932051726,0.013215299891536891,0.0128658771546899
487,0.0111212242003531,0.011756493292886526,0.012090674214347986,0.011343859912721743
488,0.01014257587437336,0.0111803997400097,0.0110703214149003,0.011038327580143005
489,0.011561870432619059,0.011925930303662935,0.012646072153586194,0.011930286843076995
490,0.012581975427950394,0.011717164018336402,0.0136144492030379,0.01200185066594411
491,0.011187096197329629,0.011089795212272453,0.012438497402156157,0.011632696533021538
492,0.013248974255199537,0.012126622836536979,0.01410195878355771,0.013202401084723562
493,0.011962523979501228,0.011104942157446215,0.012323282191000881,0.011102455082545856
494,0.011834230638982233,0.010916511392342931,0.012894478286653388,0.011747024193420998
495,0.012263963412304246,0.010237189597457523,0.012138046969542054,0.011191719639514677
496,0.014522865880143726,0.011390395853324214,0.01544501258736097,0.01263182609839509
497,0.018769209400786174,0.013641404795936585,0.021200717600756907,0.015658982701275127
498,0.030053124005633224,0.018448678983493682,0.036115942339883314,0.02327491196240248
499,0.013623387113955039,0.011592588172241933,0.015467409025007907,0.012335964413124184
500,0.013221797876539638,0.012072041040467165,0.01605101138572173,0.012450297669593017
501,0.01420764037531554,0.011267929861959382,0.014035465695169074,0.012201343867194082
502,0.015838997548743284,0.011477655136585354,0.012412947452415333,0.010795273149021317
503,0.014370263788010979,0.011466194566499086,0.010548512994544908,0.01156431593092899
504,0.011861822018582427,0.01133076893374864,0.012992000463621959,0.011703647354997609
505,0.013305007255346033,0.01252588232250629,0.013431867799073988,0.012402860034419394
506,0.012530778072538287,0.01121223777923626,0.01266750310910207,0.012505901409068697
507,0.012443792120651807,0.01190996563055273,0.013075959258184281,0.011690611603646803
508,0.014439030798410121,0.01275104393394996,0.01615851154442388,0.013312345559995557
509,0.011257908813942386,0.010927412436277232,0.011379981817268233,0.011662551664216047
510,0.011516028413430322,0.012085668158776753,0.011015335890215888,0.01149110380195294
511,0.01134264471569581,0.011098214362555398,0.012006887830733878,0.011150736903117917
512,0.010700104791960475,0.01044167082495376,0.011558579141433096,0.010954577884883469
513,0.012129135433329776,0.011003588051947065,0.01282752810960119,0.011415373981291665
514,0.010092135583376254,0.01096427176334181,0.010301475934618448,0.01050874021910519
515,0.010507006213232377,0.011467616063231798,0.010945271083046227,0.010914113739220266
516,0.011796986526010226,0.012474028256987513,0.013315384176976254,0.01234460296791192
517,0.011959740041585086,0.011239021631647347,0.011648135867862685,0.011438149066804203
