,0,1,2,3
368,0.011581241629387975,0.011403436547925236,0.012204990599314689,0.01055564618487022
369,0.010722285361418154,0.011332473580339952,0.011076279116109183,0.010658901421603379
370,0.012054547432227202,0.011021926890963193,0.011561096290201469,0.011564353872091362
371,0.010717076078039334,0.011149304079994692,0.011932779493919781,0.011125550564264099
372,0.013024186548249108,0.012127034568963203,0.014373264967589894,0.013303277166173775
373,0.01262349483875667,0.011040532759444508,0.013664473511877308,0.011776829360302943
374,0.011725845516070687,0.011220091629751945,0.012393592829583189,0.01159665277537854
375,0.014376970145100497,0.011382340952311073,0.015612028955078384,0.013579354353023152
376,0.021988050188200603,0.013480692994818522,0.02903300223499091,0.020031991678846957
377,0.015419216857924712,0.01295762766940913,0.020365871132841707,0.015066324542975424
378,0.012891678005727658,0.01243097926275285,0.01529926427046429,0.012478094082780718
379,0.010267312850683151,0.0112243450146234,0.011681820157462787,0.01093655635992382
380,0.010980616999210692,0.011019974191207637,0.011118542887115843,0.010877402689030233
381,0.010263877288763745,0.012036775020787434,0.01047188178828418,0.010582514505645367
382,0.010559690948130931,0.011867967647895111,0.010751643884143715,0.010772511403877144
383,0.0104492416210624,0.012080309363474538,0.010946251355030969,0.010455447164432594
384,0.010947152170125237,0.012347298191599413,0.013116307831355305,0.011945751610948917
385,0.011030299387400017,0.011611583720442064,0.010034616983691378,0.011108025495745263
386,0.010342654021533221,0.012044307342420525,0.011195760239936995,0.0100898469502959
387,0.012368620899447147,0.01241002999127392,0.01205370406905772,0.012192526254782248
388,0.012096918355113258,0.010722355190524538,0.01183891533313439,0.011358788374020332
389,0.013310295093479136,0.01178198427857632,0.013423580848517812,0.012831656616392222
390,0.01253435518613866,0.012581700320376678,0.01428868480775504,0.01292005018108533
391,0.012023903926817538,0.010801390743058354,0.012987791872891102,0.011840613417891664
392,0.010949178407755032,0.012111477030907718,0.010771086727393926,0.010780975420896078
393,0.01212883438793311,0.011367475312096498,0.012179218727935507,0.011812045202014376
394,0.013208765824178223,0.011283608541651962,0.014808593639275097,0.013424483384318781
395,0.010723039879361185,0.011543691095741767,0.010693230316439843,0.011091807528109406
396,0.010857913158664816,0.011945504873459672,0.011010891382648378,0.010401956509149476
397,0.01088294288267599,0.01170656201717802,0.011268291939154976,0.01068477741120286
398,0.010292923997644837,0.011758446317052484,0.011235442799066759,0.010560088870393867
399,0.01049522833654833,0.011544011729579433,0.010435382005965934,0.010785568442520639
400,0.010410427272396862,0.011846113239789215,0.010630229580577025,0.010445698951252016
401,0.010580292108747743,0.011177879196943965,0.01145288203197636,0.010493540514462425
402,0.014214055024286711,0.011030176312390227,0.013000929186729335,0.012733987950071878
403,0.011269870523235546,0.01253185678518825,0.012045467919673316,0.010894264111478319
404,0.012248310598599753,0.013200241518167545,0.013094922683180845,0.011455533317306634
405,0.011178270995136613,0.01177153167893562,0.012289186901112938,0.011109374942560892
406,0.01225271902140806,0.011119057230587448,0.011995939571875587,0.012270820092953971
407,0.01151220240775216,0.01173349076281812,0.011336722882454653,0.011410260100359759
408,0.014724117516698037,0.011636076210795617,0.015209457377610654,0.014548272326002944
409,0.0394052118397523,0.038980984113923256,0.04034897753805059,0.04120078853892336
410,0.013913041113991876,0.01603108120129982,0.013440570581914882,0.013491973965827748
411,0.015373100406850202,0.014505229022582758,0.013175748627309438,0.012614315728690024
412,0.011221672786869957,0.013509241693762889,0.012997777613710489,0.01299421954633562
413,0.011315603981425759,0.012250927649786877,0.011422463768411228,0.011242763942280968
414,0.01121562484371303,0.013093471628583124,0.012251543747297491,0.011679157876978345
415,0.011662082039789683,0.012613093576043741,0.011771866275838242,0.01148788811400046
416,0.0119079379760706,0.01274669053631142,0.011411001463156989,0.011186575508258079
417,0.011154402912697306,0.01454085645864783,0.01259408354582699,0.011901417647611498
418,0.011120769066226369,0.013032819866633776,0.011342623375653013,0.010974103990706623
419,0.013141562103128033,0.012201145473359428,0.01275007284361571,0.012183943739704956
420,0.010466813848103213,0.012873198148279499,0.010532627229066803,0.010440984562034739
421,0.011132635858823133,0.012071057423952099,0.011607655175145611,0.010307498945686206
422,0.010635751484337326,0.013201676325253923,0.010699739820486486,0.011037173338649706
423,0.010409592527668224,0.011967363616425995,0.011663573290180782,0.010620949557116165
424,0.010577952167827913,0.012660252847381922,0.011358036924251464,0.01023663064851583
425,0.0123270515573276,0.012684786798363924,0.01319293593490605,0.012364839803816788
426,0.01247334137147343,0.013086418481336928,0.012878740786343646,0.011591824230664353
427,0.01134489286045031,0.011935890846635211,0.01128978187398236,0.01096238127671821
428,0.012470662303883832,0.012346626639922309,0.013475806698521879,0.012013400288453848
429,0.021417113623016508,0.01794689753126221,0.02579789770746676,0.020096510068494132
430,0.016634211523598612,0.0133663229815975,0.019479314815147537,0.016823775391162477
431,0.011806689802922762,0.013815816660908396,0.012665444243468663,0.011998442803307861
432,0.010971245041160947,0.012643622052031655,0.010671357235149935,0.010754717455015585
433,0.012301711756232969,0.01110934004471419,0.012438098865603375,0.012453242784895164
434,0.010678119778535286,0.013072691218746128,0.011154970191219811,0.01078278735222361
435,0.01188061935650071,0.01470157746417295,0.012288457437524224,0.012370278806501826
436,0.010290856109356835,0.012164926567100737,0.010853453357824778,0.01102042505199475
437,0.011105191699725089,0.013123693927306251,0.010944949862052104,0.010479252190760464
438,0.011392959263836011,0.013657004051212463,0.010905678507687365,0.011098166377601724
439,0.011774352904196272,0.013450629548464998,0.01242033480453597,0.011663395431040021
440,0.011082108574175359,0.013107077113530341,0.010836777158950688,0.011095848889962295
441,0.010559604481319918,0.012985723022755316,0.011311380272380099,0.010839564508876423
442,0.01157251393129211,0.013394933591110636,0.011966930888864524,0.011699687725828056
443,0.010977419501041828,0.013865743788245712,0.01051634820286706,0.01043736801390292
444,0.011700384045080718,0.01431994984462764,0.011510322245298906,0.011285271487076625
445,0.011010759244173992,0.013033231491611076,0.011074911090260408,0.01132381129670731
446,0.01079243412329506,0.012703298186721192,0.01296548655374543,0.012337438939273665
447,0.011730396000736703,0.013953334150808537,0.010762858069878412,0.010621459114136984
448,0.011753470038607324,0.014469707321321374,0.012666403177577706,0.013228525806471832
449,0.013962891535329291,0.01732643548245203,0.01251703892965062,0.011508561898994575
450,0.012735151326298474,0.0168617641838108,0.010987655429664652,0.010675962507629361
451,0.012771154935343615,0.017240378365713193,0.014129394060776249,0.011049129538587705
452,0.013234670838286455,0.019345141696329164,0.011144818404758044,0.011415647922440705
453,0.013579662703692458,0.019956693705409496,0.011927096537671548,0.010977977842002226
454,0.01641560279580052,0.02554471725489393,0.013214477182077156,0.01088907469151747
455,0.01910513858933969,0.03168175247008878,0.011918088678075518,0.013825147884595207
456,0.032491757666004775,0.0643038320176699,0.01656583360706745,0.021089703768622105
457,0.07070475046768164,0.13111374211763338,0.04183205526168136,0.02133370415714468
458,0.017636066099394984,0.029879846750270188,0.014128361409034666,0.014225188037687329
459,0.01660391561581596,0.02340625577312886,0.012967804348013024,0.011174559930963477
460,0.015375214586016287,0.018987636626721684,0.011937252807422553,0.011979532729534021
461,0.013642175395490359,0.017177457128315764,0.012355465983024344,0.010507727085342873
462,0.012919170882508864,0.01575616409200304,0.010956665771729079,0.01094297047450385
463,0.01244642090025101,0.014665358036704969,0.011837669137970639,0.010736204366740481
464,0.011845194495326377,0.013085057384432108,0.011417878383639522,0.011815791195173083
465,0.013853752708191554,0.013680830495767925,0.012129177182291269,0.011145872247052286
466,0.01231191888465819,0.012616896501902494,0.012116947426031342,0.010717896864777778
467,0.013980041504600468,0.014176298374446814,0.012813454965884817,0.011856930301317316
468,0.012069917767806224,0.01147149012694147,0.016213844944770583,0.013722737741573092
469,0.01064835437129407,0.011103163419460885,0.012962222905039351,0.012119865591607873
470,0.010989079496662165,0.0119821212743309,0.01206869473334372,0.01259844041048822
471,0.01250915463622005,0.012881887509436644,0.013331545950167924,0.01157353775076638
472,0.010824519764859793,0.011856879925151092,0.011606805538194187,0.010549848465957325
473,0.010870551472706788,0.011328083993622116,0.011008484732186857,0.01022433105951089
474,0.012153175426913843,0.012596590082315723,0.012044096878816343,0.011381395383034797
475,0.013026481448594618,0.012211543309687658,0.01136740819778193,0.010912057442439766
476,0.011788247481300945,0.011132956511150004,0.011519508132010609,0.010499846478465125
477,0.010249050301752494,0.010539043343805406,0.011971526102157532,0.011580978648183913
478,0.012167125043414915,0.011649409673938706,0.011380511079067396,0.011147175777902247
479,0.012031141942812284,0.011710038222357604,0.011976731725043965,0.011354720805118816
480,0.011020965530934334,0.010910564386263671,0.011698522916382351,0.010663271558141367
481,0.011085174503665505,0.011001529956396756,0.012008915307195722,0.011256850789219484
482,0.012196545684621737,0.011021409121846163,0.012470874636599703,0.011656463450352875
483,0.012822160325914666,0.013076923059193247,0.012990140447741657,0.012136408056919151
484,0.01198004192800829,0.011308989021703183,0.012068591808924863,0.012237270636354622
485,0.011889885031867145,0.011589677776387758,0.010982855530708864,0.010613492651146807
486,0.011813147622962558,0.010996087265560263,0.012117276067215185,0.011018552854719444
487,0.012411964630854502,0.011610379735285021,0.01164347135183245,0.011536270902100155
488,0.01101057109783612,0.010612116180485359,0.011617343549879545,0.011114295971224144
489,0.01052193067057313,0.010898902867462913,0.011089921780719568,0.011043588337688284
490,0.01077222965686187,0.01054648886943287,0.011463456139584985,0.011115366495191561
491,0.010836935735365068,0.01115546738370385,0.01260083889785205,0.011400627900229528
492,0.011504855956963678,0.011879316792391126,0.012337618804941702,0.01135592713061756
493,0.011832215479941803,0.012261814004932862,0.012622915582005182,0.011555512894713283
494,0.012628252120908295,0.012389508197394133,0.011977605844473096,0.011574653023930258
495,0.012664566764690428,0.011504463939106844,0.01298195137620841,0.011761984294805683
496,0.01387725279875319,0.011971998292408371,0.014438384205193142,0.012295608545900123
497,0.03191346419740821,0.019072573251161337,0.04067858708905539,0.026855698419367593
498,0.017358586117280878,0.012594452921254953,0.02069671309912801,0.016076835238132785
499,0.012900871356141283,0.010805097894539697,0.014604031374750187,0.013128895898022023
500,0.012806908633966755,0.010187254686583313,0.014087682506165527,0.012558816954042084
501,0.012219399200777472,0.011302087637704275,0.012226160660990018,0.011697248814163617
502,0.015899590419236425,0.011837708719652264,0.01211023334976079,0.011908424665481688
503,0.016242626703425175,0.011446392360757401,0.013047224185557737,0.012186150337501905
504,0.0120785799730119,0.012360606641048818,0.01219930067641337,0.011289596872246191
505,0.011743407665140732,0.01032307234967999,0.01233452541138982,0.011048831827989377
506,0.010942229002797527,0.010998488942729954,0.011176067232456408,0.011742836816921284
507,0.012633272615577567,0.010836527048576024,0.01284801378666501,0.012355532244943582
508,0.011926406284124311,0.010794230350630065,0.012013271814436215,0.012077139346151507
509,0.011952108362143865,0.010951663683388945,0.010513753396533623,0.010282785766255015
510,0.010409348997482236,0.011596033829030203,0.012016829639938102,0.011758188232311461
511,0.01133218822279147,0.011720997412959877,0.010811957172793813,0.01044816287115409
512,0.014166954603935173,0.013604183744378608,0.01642585668148524,0.015049155888433984
513,0.011877312151548336,0.011456115082733833,0.011951863289689729,0.010772409856936139
514,0.010579082921504569,0.01148162335093882,0.011917411100000658,0.011262909845543257
515,0.010987733276339125,0.011271625151892707,0.011979796315563888,0.011657666213854915
516,0.010987869756030525,0.010826287804525849,0.01091301966912811,0.011104288445897023
517,0.011261980411080307,0.012494259095136202,0.010587887876947722,0.010693326812540826
