,0,1,2,3
368,0.010762939065870848,0.012051786740568298,0.01198397923212518,0.01105799964395207
369,0.01157485352543562,0.011967094637181328,0.011682987122916846,0.011663267899409793
370,0.01065294653203531,0.011695013584063876,0.011228178735240481,0.011267632054994137
371,0.011765700802909063,0.010672988759223154,0.011943320992993868,0.011631409603282097
372,0.010863820740868235,0.011674658877683815,0.011335743947141621,0.010775179251861678
373,0.010788475925775462,0.011417835260936867,0.010408823665680403,0.010404559792695247
374,0.012553774492570753,0.010671099126357985,0.011963538386699455,0.011745875577918789
375,0.013579802248923219,0.011581684223770103,0.013393296562204463,0.012340002794560741
376,0.023367759156171272,0.01510004960707505,0.02861613888989635,0.019611493936352198
377,0.010870667667675417,0.010924851739767968,0.011300772133627558,0.010244109809534488
378,0.010777289055256527,0.010558260809652267,0.01172397522719656,0.011189701324565985
379,0.010900163878017554,0.010961567868815466,0.011133929071215732,0.010623247520487922
380,0.01019671864177298,0.010792309089238483,0.011351432601025845,0.011020816075844942
381,0.01224653404070394,0.010978982407017944,0.012443936307798543,0.011950541181566333
382,0.01108963931290401,0.011577259300260528,0.011378063135109348,0.010892596944476064
383,0.01226751853807855,0.010302247804088407,0.012142196879747866,0.011748413610820043
384,0.011086317384169602,0.012044684838209519,0.011668852361592456,0.011278968146280701
385,0.012729576332751135,0.011714529530875453,0.012224182429816231,0.01165582168948339
386,0.011916810518860114,0.010639393220237997,0.01281438249490837,0.01219766692867489
387,0.011472911297396858,0.011221868986908788,0.010329481407107809,0.01038984764027371
388,0.011323826889781173,0.010978638045027014,0.010913807776128182,0.011085579980596305
389,0.012315037622877867,0.012042484851276193,0.013052758869377692,0.011869510120188723
390,0.012416325375933063,0.013131194218594738,0.012537811280191047,0.011614588443920989
391,0.012514961358998523,0.012086397184173658,0.01195792432251206,0.011366942509068112
392,0.011218045300102905,0.01216735570280754,0.012430451580173396,0.011002884747128456
393,0.012038364882811658,0.010112242120360718,0.012131834231595853,0.011792367615200711
394,0.011466785859341624,0.010619865023581752,0.010859516483633896,0.01080143980647425
395,0.010405156013233566,0.011091904247823694,0.01059783245239315,0.01082768668441188
396,0.011084563884516731,0.012010126548542364,0.010802784092770214,0.010700167030536964
397,0.011301303513799165,0.010959720887205562,0.010707461963248495,0.010341444956313759
398,0.011491580845636163,0.011805439662092103,0.012628725905239802,0.011872105416325999
399,0.012293794470539665,0.012242997834899376,0.012957141465490006,0.012142404622348349
400,0.011305090510948737,0.010944098844343487,0.011578159880552457,0.010324378109923532
401,0.010478470407999634,0.011486332974747283,0.010472221522013655,0.010488517821830978
402,0.012632661706861795,0.011403827017038728,0.01224423842216977,0.011505080592862139
403,0.010818684476611091,0.010525913901003322,0.0109175762295389,0.011103316748798976
404,0.01090333314279855,0.01201410484054309,0.011442308602406274,0.011053607979375052
405,0.01036352052349851,0.011495879598651169,0.01157516631409803,0.0114383804911732
406,0.012211279339335848,0.0120049575042997,0.013022349283392886,0.011599418617348752
407,0.011204580325713833,0.010388485314724806,0.01058182602035609,0.010509306237598052
408,0.012101711052252944,0.011002310398974756,0.011768904634664517,0.011055310221643149
409,0.04476648648344491,0.04679689400748491,0.045198023092648636,0.046935201101059046
410,0.011531373562836827,0.011686376139372668,0.01144933455165393,0.011183416072250785
411,0.011512117316041176,0.01114727890077021,0.012158549295297652,0.010119988010985199
412,0.011736405068220167,0.011383659951158798,0.010632761575218891,0.010586679705637998
413,0.011098978426923095,0.011428418992171265,0.010756419091452703,0.010322924687801374
414,0.010998344048631335,0.012293929785879952,0.011064172718858421,0.011738387534472218
415,0.012327352777321698,0.012464407278738144,0.01084343449237535,0.011124613476727264
416,0.010734603412708732,0.011853457122592672,0.011584720312348737,0.011400450857493345
417,0.011959709596351651,0.011048487151774809,0.012205757529396953,0.011524187006278918
418,0.0122651900210505,0.011447110601848942,0.0111053843751913,0.01160991920117139
419,0.01082960771022043,0.010418593147044552,0.010953860157875906,0.010479189193585928
420,0.011694412445958473,0.011449664493688581,0.011415480004445488,0.010986188231579532
421,0.012403941047150648,0.011480303074336581,0.012875289389313937,0.01197992315143301
422,0.011482476321998263,0.011013564691977137,0.010449309351634148,0.010418954420631153
423,0.011481358516895707,0.010729814812640614,0.010951872876056097,0.010344501810597262
424,0.01212005071048244,0.011480056923064549,0.011023820060383605,0.010825877338608942
425,0.011373675377155243,0.01114161400157205,0.011456217697293969,0.011096642135486286
426,0.01115890787478404,0.010869747580970339,0.012511789645222373,0.01054727717771676
427,0.012788649148530427,0.01252459290746908,0.013710529283731562,0.012268900003343842
428,0.013535282354966158,0.01297824722895408,0.013369632156340641,0.012438861639320991
429,0.013105979330308283,0.013842876296009807,0.01374370945563755,0.012229691639449244
430,0.02254662464101645,0.01744505634157458,0.025470951087409488,0.019524236922952423
431,0.013853850860645087,0.011669962207900004,0.015430019063903677,0.013710499143103471
432,0.010913040917209078,0.010450240893863422,0.011943743842999462,0.01148020595257442
433,0.010624115217607874,0.011725508406015306,0.012573279947550121,0.012700897500445155
434,0.011778447453638879,0.01179132067664009,0.011550464983654835,0.011517970282178014
435,0.012397902325385124,0.012118334665239297,0.014758657320596051,0.014089119395615777
436,0.01148938583984476,0.012105847341253034,0.013305507005554466,0.01243726812610853
437,0.011054771650265515,0.01124190701598226,0.01024952209719505,0.010385981526348233
438,0.011284174603140393,0.011710646132683465,0.010577535755617568,0.010936325275945763
439,0.01030020889471308,0.011619352558941743,0.010788686260704887,0.01075611935452336
440,0.010992421535814118,0.011598112527724882,0.011012955158175344,0.011279152971201968
441,0.011153081553003279,0.01255081797882205,0.011411888371579505,0.011359591526718239
442,0.011993033251101327,0.012716905663294512,0.01106518321614328,0.010616397803484568
443,0.01252222877602837,0.013845983688188668,0.010697127366759361,0.010937118545703384
444,0.010936370553782992,0.010318602228126311,0.010957897459858814,0.011639844025907207
445,0.011333736918596668,0.011962159475865266,0.013725741247337454,0.012678332092081777
446,0.010847943992867226,0.011404258134614705,0.011000023749458073,0.011314700999448351
447,0.0103551892292242,0.012257372132067748,0.010822110561381342,0.011684543326840387
448,0.0104736745012695,0.012404941506038264,0.011964614524866602,0.011722969466173488
449,0.011631322448212673,0.012237426592257229,0.010511117985793003,0.011046756062368752
450,0.013019881839490124,0.015060380709385944,0.012134169777401003,0.010588224076480008
451,0.011757383063887603,0.014397431036510344,0.012282221172717517,0.01059520312743556
452,0.012023858505255529,0.015221876142591493,0.011590871296411915,0.011705074273766217
453,0.012392535888780084,0.01575516888776387,0.010840376704732162,0.0114173575813275
454,0.012587458017924222,0.01897735185854513,0.012358256545530159,0.011875967768966388
455,0.015603176357949958,0.02528566662230703,0.011392192794810229,0.01401084491972593
456,0.025601256511602232,0.05138548257231991,0.01335910707870331,0.01897593671235406
457,0.059690478734892916,0.12687971244899943,0.053074438930801465,0.028717178658242873
458,0.01390523223811687,0.02487199653916608,0.012292147019834795,0.01306423943814972
459,0.012365096648610172,0.018992336228498687,0.011423994641101429,0.010986383966919519
460,0.011916868929254674,0.01601933449905668,0.010214096743073433,0.01168979828589322
461,0.010932768419954919,0.015173697996227987,0.010725164030913987,0.011202613545002484
462,0.011236531147323633,0.013828553197269968,0.010593446288183577,0.011839646025901611
463,0.012105557282592667,0.012400830511464688,0.012297864354710903,0.011691562286474036
464,0.010690165783365506,0.012431765422790494,0.010449997391850444,0.011269698971583324
465,0.011543966484915427,0.013567314026271577,0.01189746623166136,0.011438172743231495
466,0.01173503311535233,0.012071314580271117,0.012017613096336298,0.011449269982899895
467,0.012868483810056707,0.012672127520524391,0.013799539431825672,0.012835247550133948
468,0.01388977482253222,0.012804316251350843,0.015576133430899107,0.012716911579455422
469,0.0104574738295259,0.011381648433753435,0.011074731347843985,0.010578873942632438
470,0.01346273212240986,0.013256778229184214,0.011766458494516954,0.011463578170091162
471,0.014537748519423414,0.01212953090619957,0.014702951918368977,0.013417158664339814
472,0.010829430839589791,0.011369124830648416,0.010439172662325974,0.010362909261485738
473,0.011172283684043115,0.012226677119977878,0.011747913737280267,0.010409027558140613
474,0.011197417963221571,0.011327157820020967,0.011480502286743853,0.010898824694183696
475,0.011077929859115392,0.01107637500739045,0.010934880800350152,0.010854001255098061
476,0.011384924099447899,0.01052213913246549,0.011806272437054881,0.01170659395105449
477,0.010768881746379856,0.011111508262146791,0.010746300731125652,0.01080731290851935
478,0.012218577858192484,0.011747876062743872,0.012322974265122338,0.01171891011372457
479,0.011316669315512031,0.011843711874459031,0.011983324927057714,0.011438541851169793
480,0.010828633710073232,0.0112541035969066,0.011087418813471672,0.011033952542023625
481,0.012191160160006239,0.010634348545454322,0.012621517678211581,0.011518968803892096
482,0.012354886456491083,0.010595190019481775,0.012260549984165465,0.01204819692927704
483,0.010974573677428014,0.01084261234901081,0.010715092034741455,0.010624968959843543
484,0.01457795825701928,0.012729267900122802,0.014595612695427288,0.013139341679248552
485,0.01153490826615863,0.011588231115312216,0.01173187148821366,0.011884549267135534
486,0.01145718178865741,0.011750392401696244,0.011872611778957709,0.011188013725876144
487,0.011770462977472645,0.010980844916475664,0.011112703232786954,0.010931016866414418
488,0.011996105416206373,0.011023700480406403,0.011522638655505932,0.011551878007950107
489,0.011852129941557639,0.01033525237235664,0.012900124535341909,0.01241342796230384
490,0.012055399618560019,0.010186606760494009,0.013124306089707893,0.011909478467423696
491,0.011280321152539739,0.011058942994373499,0.01077886660924649,0.01039202532064797
492,0.011495096549862232,0.011052819393521516,0.012129213541460453,0.010911951896385068
493,0.011494086031638253,0.010449154628743544,0.011794395770038523,0.01129558145774804
494,0.011421165820483857,0.010732889751282577,0.012921142002409205,0.011296188258233666
495,0.01394728983269192,0.011382385802865023,0.014565138965205726,0.012780014494052229
496,0.01502752069204587,0.011910657513863247,0.016699863145706585,0.013717823802551791
497,0.022672273693526,0.01480307965629881,0.028628025009584238,0.018935392069185368
498,0.023756485414064978,0.01575999071730099,0.027209901902076956,0.019102274639826927
499,0.017379980877544395,0.012972512386555767,0.01764470035793453,0.014338885438656003
500,0.013446757815055773,0.010821952587089885,0.012451561380083924,0.010863378530720466
501,0.014720736412308952,0.012472722436659062,0.01337371997694405,0.012304974976590798
502,0.017092464213444052,0.011256386098364784,0.011673709964533836,0.010720032376823209
503,0.0149200003342712,0.011436229078745346,0.013839405881359058,0.012686132862129579
504,0.01125539800501443,0.010966847532251274,0.014185010565017576,0.013255724954885358
505,0.011812362189070745,0.010945208448225198,0.01321755203307754,0.011479284184460104
506,0.010883756757767529,0.010613497176405189,0.012412223419034044,0.011220896397161754
507,0.010587660272813704,0.011595931701165399,0.011102693268629081,0.010929562153272784
508,0.011576187123783842,0.011260375821508855,0.011827384351573591,0.01133711891128362
509,0.012455639961910363,0.01112416481181058,0.013458227916818962,0.011831398775002638
510,0.015124889562800371,0.012884340595616706,0.017225291206143176,0.014713703531811697
511,0.012703533577243036,0.012046046753753537,0.013879336504050226,0.012458553736543048
512,0.010737008106024258,0.01075367609728284,0.010836101519193817,0.010222560757851528
513,0.010270686604190282,0.011181522384958767,0.012224013249527719,0.011168910472715898
514,0.011778674756112167,0.011165683901123045,0.01184642834417442,0.011521810268735604
515,0.010600559450197276,0.011527497576498898,0.011696102376243928,0.011453453232931435
516,0.011231807372487964,0.01057103809432685,0.01195681636747166,0.010876623001733011
517,0.01178607345358827,0.011006033496813124,0.010682533357880459,0.010966595601410792
