,0,1,2,3
368,0.010873703087828968,0.010450662697042803,0.011897133787265712,0.011148525697539102
369,0.010607975062076587,0.010776226210726008,0.011801186830137762,0.010331119385237082
370,0.01210599725204265,0.012014695539582785,0.012334929170233608,0.011660008814024127
371,0.011415704864598418,0.010545067387814362,0.012066431160477092,0.010689090847431484
372,0.011169168387811554,0.010416452928705135,0.010973533766429176,0.010443824936981844
373,0.012036560727707708,0.011403216179854252,0.013183150543810807,0.011679993509980112
374,0.011632726267998219,0.01030547656049377,0.0124381583584099,0.01126247889665318
375,0.015856372467529082,0.012187623574685516,0.018125475831709446,0.013296212074106107
376,0.023118453399114672,0.015356947737364452,0.025704830993731914,0.018628625088290038
377,0.013699128653847368,0.012956733778483307,0.015321788151773574,0.01361384005541622
378,0.013841981394295603,0.01239077085853245,0.013787335013556121,0.012685132063589066
379,0.010702613068860221,0.010796558935527096,0.010824008250756818,0.010300004676188933
380,0.0132262022607476,0.012489325885120158,0.014088942433293112,0.01370043569214589
381,0.012377020708212595,0.011077123409759457,0.012855881165914216,0.012454315020237007
382,0.010834017273774326,0.010779432939263202,0.01073977741581784,0.010713317540670765
383,0.011070402734179464,0.011395097195215313,0.01084565436699495,0.010485615829731416
384,0.010590517163748807,0.011156447509848073,0.010449917696131203,0.010583572166682114
385,0.010757613048456929,0.01095351103683749,0.011493568687996114,0.010676680457213985
386,0.012221887046213013,0.011536510701359927,0.01399359319500701,0.011563218739081813
387,0.012075522514960283,0.012174389227462461,0.01259470733648758,0.012066688911193793
388,0.012877813857907778,0.012588392633431221,0.013376651712414877,0.01301187301281775
389,0.01147264378207981,0.010578728494820985,0.010492146189489456,0.01101030244654565
390,0.0118517961783007,0.011091320925786345,0.011873202828457736,0.011767397229009028
391,0.011730246578600764,0.011175092678037075,0.011676499808376314,0.011491255069815354
392,0.011763506109802983,0.012033760145393394,0.011757244936030524,0.011542645190744041
393,0.010470178440904873,0.011174035571772399,0.010339530225361672,0.010926439691102938
394,0.010960615307450168,0.010575386135643757,0.011866947001517738,0.011264711722001918
395,0.010873052330677984,0.01094370380848022,0.011004549887365512,0.010584567789434582
396,0.010935945334644391,0.010324164506358324,0.010445009891692546,0.0111065897322008
397,0.011484304673943287,0.010631046840289673,0.010733660796384947,0.011115214037847872
398,0.010571394423895306,0.010636573611379619,0.011010152100993938,0.010558638793450145
399,0.010210780599219578,0.011169079063719629,0.010671633519353223,0.010082731639526736
400,0.012009272349791567,0.01057833950500302,0.011894786361875942,0.01133556315698759
401,0.011175893785866937,0.011397440136866315,0.012201629593231763,0.011061324816859088
402,0.011483725720308058,0.010420299690804796,0.011433421819737633,0.011442738605264095
403,0.012382384630951478,0.011632681779998528,0.013263315605599041,0.011934693169899627
404,0.014545028678192292,0.014506807269097234,0.014928084371811179,0.013860539546230531
405,0.012294152773108179,0.011570626736672765,0.0121314415337078,0.01209905360639497
406,0.011220481278531218,0.011458931097844589,0.011865387002809183,0.011722297979960916
407,0.01086580849690742,0.01105957308006519,0.011697837491693123,0.010888350499152774
408,0.013980363291060437,0.013092814774113597,0.01385066680899516,0.01332974043234684
409,0.04174799827177994,0.042932421916220716,0.042201373609236585,0.043175520853070685
410,0.012432301256567808,0.012932488964798785,0.012912800117295876,0.013156418445010186
411,0.01286411977380155,0.012083324670629773,0.013415851074766038,0.012645469740726679
412,0.01141453402686765,0.01146357070886236,0.01096063071822495,0.011452347830749493
413,0.010572525255780646,0.011759628968830763,0.011876936865557696,0.01168985134412599
414,0.011250397704227273,0.01210871091784728,0.01189849900223657,0.011363935694250238
415,0.010758052738676714,0.01151489168363898,0.011168255253406659,0.011853027668798097
416,0.011521531932007372,0.012328738352957029,0.011003417954504753,0.011302074257532713
417,0.012050904663949048,0.012289631643290106,0.011879305361650935,0.011432212655493256
418,0.01040140551870402,0.010109910091714977,0.010890271346017574,0.010768341340035181
419,0.01122357520135262,0.011143892915586786,0.010697806345360801,0.010568665900713571
420,0.010559524573741506,0.010058234471292603,0.011433033717358628,0.01080454421957817
421,0.012289606106357228,0.011694992272692835,0.012112118863115274,0.011340723139275644
422,0.011711753506883874,0.011623124047029622,0.012144058315336225,0.011504692373560253
423,0.012099787003893735,0.01111869121416696,0.010906249265039664,0.011486030058233636
424,0.011371560088323684,0.010969190814453711,0.012069979262862542,0.01164203967744491
425,0.011714763682244729,0.012037563781052345,0.01310906792646895,0.012411992887081115
426,0.012638628815739253,0.011785944524001044,0.01209536486879458,0.012102185284558864
427,0.012276508853027732,0.01130575884939914,0.012210755020470605,0.01183202686479403
428,0.013564882150876853,0.012209809616053318,0.013732670086734917,0.012540984627653335
429,0.013404662705110086,0.012892169751547625,0.013291094189406986,0.012875867297665813
430,0.013380122087344503,0.012411697819393384,0.01357108632083864,0.0124787376972117
431,0.018921466076872128,0.015951133069860537,0.020244669028019587,0.017560948598167987
432,0.02044269063519029,0.016336108339967133,0.02301852029611808,0.019172513037181902
433,0.010798158174802354,0.0108490084282695,0.011730380321801645,0.011653838679706527
434,0.011500400688391157,0.010851580953819374,0.012578713177772052,0.01096654186367954
435,0.014150591363339963,0.012494879847924946,0.014587972485644307,0.013837503874304035
436,0.011720561840990636,0.010945841693066186,0.013164926300617025,0.012270429513989368
437,0.010674010622737614,0.010343927346056759,0.010137490482527956,0.010587688148625474
438,0.011944135484586381,0.011086620882911204,0.013768993688767803,0.012912431880325067
439,0.010708642586010304,0.010472351603919398,0.011302003103714908,0.01091827854484431
440,0.01296135163733776,0.012188695777216658,0.012553510458420515,0.012208110128368536
441,0.013006379537100536,0.01222088034043501,0.011554685278867514,0.011756651821539593
442,0.01157333817483228,0.012286362328113618,0.012160681987548527,0.010565498155316568
443,0.012132914366570935,0.011448179646198525,0.012262456227133225,0.012328678987451845
444,0.01060601605900862,0.011063377172027994,0.011634945758623642,0.012116324543966168
445,0.011393153686604589,0.012151913779624872,0.011239090653100709,0.010452587420748635
446,0.011280890221087704,0.01304250334357997,0.012234638359499882,0.010557433739744685
447,0.0133119956510674,0.013942103415557905,0.011088328260312077,0.012517946143195293
448,0.013502598379993493,0.013417450916731083,0.011656854667299064,0.01200261155642587
449,0.012208191219537165,0.013924059032914462,0.011928295695717774,0.011059880402169072
450,0.011058878017678271,0.013192516429333223,0.012764916253291183,0.012076095774928231
451,0.013113383294127907,0.014803573072258769,0.010429840090510926,0.01105939000071002
452,0.01713489430506461,0.018822628163467706,0.01585663509669139,0.013622893814267815
453,0.013969556685211586,0.016982130674447704,0.010778608478907863,0.011398118819947914
454,0.0141790809965948,0.019491361043889863,0.011674759220087521,0.012144264349695164
455,0.01715367991615884,0.024575646264424045,0.011111959417684896,0.015267986316417638
456,0.027132241208975567,0.051210865414099326,0.016112260845834576,0.01691639821722464
457,0.014769886307755692,0.08970511808870436,0.07218681596464752,0.06695520212199847
458,0.01688525932980143,0.030295713012969377,0.01159967099035534,0.01207002587325232
459,0.015640641527465186,0.024310798237569174,0.014087069602585052,0.011924872828140498
460,0.013541926965509722,0.019130944478880595,0.011296363817806642,0.011773755493122786
461,0.011534732892382661,0.018846608187444866,0.013964049600846073,0.012929076363271681
462,0.01310594249641462,0.016229566795299744,0.011483783050074118,0.010452399026297052
463,0.013359465016416085,0.016598786819404673,0.012915417179890688,0.010680532687191
464,0.012072099721132044,0.015480223650329202,0.011792339785765752,0.0106596861623705
465,0.011483021311323144,0.01461922754982363,0.012395365128182439,0.010643503803569878
466,0.01381224896446692,0.016763083578234205,0.015509270988398542,0.014051550923464322
467,0.01266164642635096,0.014355207265462501,0.013917349953488487,0.012351940056501106
468,0.015230521464325601,0.012186197141902302,0.01518220519449113,0.014774982046471225
469,0.010967237128892974,0.012446055150398509,0.010913598462489517,0.011800124735764991
470,0.014268690314260386,0.013994096168351337,0.014494898890596283,0.013285287836761724
471,0.011848985572129113,0.01315072175696284,0.01134070858809494,0.011656444885090234
472,0.012856572434110222,0.01181070441177961,0.012248473604319663,0.011514229099498112
473,0.012266047980706513,0.01282725524383076,0.013339343063335098,0.013285968481844742
474,0.010417166294083258,0.01273610598055276,0.010774561227697694,0.010293591665482875
475,0.011006648036392458,0.013627619917669996,0.011764945311734486,0.01106606509836405
476,0.012318778843904615,0.011864914401531803,0.011593504823500878,0.011130895507592603
477,0.011239578451444613,0.012877664734615626,0.012544301427440776,0.012084694684355623
478,0.010491988181239762,0.011127699002996962,0.010913636785110634,0.011132089548856413
479,0.01232394439309346,0.0125419332414599,0.011747179175698876,0.010861074588914114
480,0.01219917324346778,0.011402846781343567,0.01346794525896934,0.013120180227081519
481,0.010501610971438594,0.01161358496453561,0.010526769085147141,0.010096446453921716
482,0.010969003291756924,0.013184008243421048,0.010921933472168795,0.010989024828609079
483,0.014636688603603783,0.013139420793239246,0.014163803418782227,0.013046052226564112
484,0.012237701042151156,0.01230657061355447,0.012726986115764113,0.013197963141786557
485,0.010818800607188062,0.011219542705857698,0.011214745373770056,0.010931116109604235
486,0.010408208107607314,0.011994156847968961,0.010901345114110866,0.010750910752932507
487,0.011610049980929921,0.011696975841439108,0.012049362418848911,0.010898850100319775
488,0.010359234915539348,0.01215728935850275,0.011967085500593824,0.01160584809836801
489,0.0116050074024313,0.010424786785350377,0.010751340580486157,0.011403770953005005
490,0.012129684814140083,0.010751998768945777,0.010704997751856703,0.011213217430833384
491,0.01067104963539829,0.011052634890333798,0.011200673134608976,0.010590994143285378
492,0.01150909419423149,0.012236021034019476,0.01048310149214162,0.010449441145213427
493,0.010330227570689606,0.012132888217963355,0.0114811167593279,0.011151134229913146
494,0.013105589939456076,0.012075613815922077,0.012645273110554325,0.012315007566794389
495,0.013200682558999654,0.011609463453409886,0.01224027084361103,0.011444316963092255
496,0.015171185053870176,0.012444885032421459,0.015491016126614115,0.013758269382050927
497,0.01936754868531678,0.012982281767783793,0.02045736978041749,0.016288372728310917
498,0.02736492389965077,0.017200951991166027,0.03156770516964381,0.02028341183546046
499,0.013298915398381059,0.012064631353981331,0.015316323047060647,0.01203623119483355
500,0.01133927305724109,0.013054884286724433,0.014228525181098385,0.011748583467105608
501,0.010462792382628825,0.013128776233547374,0.012039752517826185,0.01161232624794264
502,0.015822508069525093,0.011142546853685563,0.011807792446084965,0.010982802978105213
503,0.016985818012112318,0.014277139380764085,0.01100370657908737,0.011016159282939902
504,0.011820349620904782,0.013158896933895579,0.013144157208013697,0.011535151645203101
505,0.01253819056254268,0.012683819820274401,0.013154284460771588,0.0112257451125146
506,0.011373611102403956,0.012590943076127275,0.01152207034462273,0.010703930788421287
507,0.010990444523520595,0.011889007534069957,0.01066221272110752,0.010961668438258297
508,0.01620880919053384,0.014711564669765226,0.01651522678011813,0.01440430866999931
509,0.010348361955857135,0.012047208091613974,0.011056730608707344,0.010318671517172088
510,0.013388191940818391,0.012686779411881283,0.014697608651947757,0.012810213486632815
511,0.012272961139813045,0.012815656863928195,0.011321535823062749,0.011230189570288754
512,0.011730459301180397,0.012333226172725496,0.011497273365783035,0.011652384393373084
513,0.011814628398490663,0.01259791744933933,0.012485922377152773,0.0117956362103486
514,0.012585663025965692,0.012490049117006435,0.011269446333680232,0.011639256980389147
515,0.010510392694055066,0.011289790534948259,0.010517503869803456,0.010387593114061741
516,0.010797016904041758,0.011731170982064476,0.011620937586729913,0.01078161432568597
517,0.012124044466408197,0.013291432828635383,0.012202988697591616,0.011783192324976531
