,0,1,2,3
368,0.011381811697558485,0.010431827540102901,0.012061044928651487,0.011722003460743523
369,0.011726834078742369,0.012676820890453095,0.010844602292273117,0.010917286673470849
370,0.010911650469846703,0.011648332831793631,0.010806981125319597,0.0104880585706706
371,0.01050188521788115,0.011153184155534441,0.010402308967654672,0.010476210895475917
372,0.011560882127110574,0.011599013797155475,0.012135150651354986,0.010887157984901778
373,0.010539283103941699,0.011374236454962399,0.011189468634820102,0.010262017530669123
374,0.01264980832837696,0.010706881145700776,0.012725816584916224,0.011674675731036097
375,0.0152996855157964,0.01171374644189985,0.01630378814371567,0.013212014804437072
376,0.02497579120005893,0.017936197869572075,0.027299083104088413,0.018754837412912076
377,0.013288196706590951,0.013246195682817683,0.015380420221088618,0.012378475133897308
378,0.01087213798766145,0.01027810913862795,0.010807911243727292,0.010121245694389096
379,0.011677691705370405,0.01205439324171263,0.012227746160705067,0.011529958555463883
380,0.011450218848100551,0.010541100676948434,0.011680977130672916,0.011789641212908958
381,0.011046560229876398,0.012025846605729206,0.011949519442900671,0.010753336215575563
382,0.011344389543715146,0.011147703382571952,0.011413263709757624,0.011294418063982826
383,0.011763191811740365,0.010838123268997366,0.01199998312086695,0.011492829794848542
384,0.010985191986952159,0.011331623899184972,0.011563360883593268,0.011040083058518573
385,0.013297678468724643,0.012023940900392174,0.013005686083020072,0.012267867828173672
386,0.011609805597019714,0.011181033175807816,0.013003236549381632,0.012226794777383573
387,0.011999947161242391,0.011734822712092126,0.01306617070294577,0.011842014511141629
388,0.01072170856810083,0.011120404758820233,0.011414626577516159,0.010616766836756556
389,0.013224448202637224,0.013877404894909443,0.013021953679656738,0.012539542883585431
390,0.01267695598747898,0.012656105543852292,0.013059137468775206,0.011924978986201349
391,0.01157396377061634,0.012054469537949601,0.011632332994357696,0.011709252290110515
392,0.012867550863677949,0.011070377787544924,0.013006199349584566,0.012658906718661673
393,0.01277285072498843,0.011202859411723609,0.013576418066583594,0.012138040953783617
394,0.011303233519074122,0.012211119777460823,0.011247054449343364,0.011130315895142592
395,0.011742106347014164,0.011374468171639689,0.011689283371952044,0.012169283744906563
396,0.010835295392876133,0.010979054531306705,0.011160224397206549,0.010378726042033708
397,0.010553005346530425,0.011376155816809378,0.010670437289284747,0.011243998394114527
398,0.010761656605057407,0.011384895709092378,0.010730243848115016,0.010434237113441571
399,0.010637203824032722,0.011665582970288255,0.01107470019079848,0.01031681304221929
400,0.012144404758574404,0.011671449978819933,0.013276219577192128,0.01296103295592038
401,0.011079673836103013,0.011277500388839682,0.01157115566228493,0.010801263679170897
402,0.011993803832919746,0.011126865299230565,0.011707391976136695,0.01204926258212351
403,0.011127305961255376,0.011914388735808964,0.01222970041786055,0.011557031949332155
404,0.01449155124821523,0.012559448951319135,0.0150791114865344,0.013890181224454805
405,0.010773654285193394,0.01061810984037206,0.010722273962404662,0.010712957126802999
406,0.011524741925967408,0.012582526861569753,0.011875931442941958,0.012376094219719146
407,0.01169128249249639,0.010266494217680174,0.011372708144064058,0.011692097350905723
408,0.014159987835289002,0.01415027046499185,0.014770240484592504,0.01520889288341027
409,0.05968462134185241,0.06019105832922562,0.059430511285504195,0.061981135069233265
410,0.014377523544587646,0.016057974955112467,0.014189828208385161,0.01499042188749082
411,0.014204226730671834,0.011987370601287104,0.012373562880017272,0.012290953381391747
412,0.012480156452966433,0.014225007813047853,0.012551516187061271,0.012559031608978814
413,0.012031699014270255,0.011086966464851881,0.012427421470649024,0.011472014222796336
414,0.014613081759819336,0.014804684002672484,0.015247382428469465,0.014363516715147592
415,0.011145604290294459,0.011921314956965738,0.012180142679797843,0.01168799442116361
416,0.012548427241732421,0.01244349779349728,0.012193994495089941,0.012281106296186724
417,0.011675663955836222,0.01359866468053335,0.010865536521672475,0.011384985480156278
418,0.013610808250410066,0.01337731264386593,0.01328877579993555,0.01259311110954183
419,0.012453023783652836,0.013530117919213588,0.01361120745463241,0.012704184020305993
420,0.011135693624397591,0.012464929067219913,0.010644062955209211,0.010799278215628256
421,0.011220530559384831,0.011755615197108766,0.011385760939498309,0.01017123901233278
422,0.011272628194215081,0.010783309375079526,0.011890553397689928,0.01122609727375765
423,0.010707875905052107,0.011383023434982618,0.01132052839342028,0.01096447329833142
424,0.010881139097526889,0.012100962235176878,0.011409716317403808,0.010320208661988193
425,0.012240988146989287,0.012228465079730407,0.01189184653270659,0.011545122058489815
426,0.01221622527221086,0.010461375527374576,0.01188419799594454,0.011520632314623242
427,0.01302103682133723,0.012795963084830326,0.01261504239551351,0.012918495997786869
428,0.011903465461244274,0.011056331303529789,0.011203142713782522,0.011002362462231957
429,0.01268989919564564,0.012102946307616881,0.014015271255158867,0.012293639124268105
430,0.014575003124939357,0.012270008832989898,0.01543346159629424,0.013337284716594849
431,0.021414554783479138,0.014897814683756234,0.02461082258873617,0.019173864700118046
432,0.019610421142055676,0.01681789534600053,0.021370039688751646,0.017418613829323644
433,0.011281561459192537,0.01169417293484198,0.011277386155644513,0.010899155202687343
434,0.011943389977393649,0.01180029858470656,0.01261311809264017,0.011933553801058764
435,0.011319204092763564,0.012200579839436464,0.012069642406600047,0.010428695605292495
436,0.01195276932733525,0.013036499722662846,0.012789053331833482,0.011613856715891768
437,0.011246154775519686,0.01073015226118738,0.011090506498032813,0.010634673977174311
438,0.011453585902359655,0.012220503698647342,0.012105737687137838,0.011486859081225985
439,0.011296836562333172,0.012827512372738808,0.011677345863129567,0.011496425301240025
440,0.010509824566036557,0.012043297539787438,0.011025151679040224,0.010947557187791673
441,0.011100298152646567,0.012345882177251691,0.011144138025412507,0.010600328344877391
442,0.013828210826897945,0.014722548421791475,0.01473382433150075,0.01369251150494676
443,0.010813401429105795,0.011533515316448202,0.011882193186654767,0.01071402209606297
444,0.010627116994964447,0.011841001477551983,0.011457890566058036,0.011341810585059635
445,0.010674950480911993,0.010794062900873412,0.011221139633672573,0.010168650862805752
446,0.010876363914762115,0.012296068798509521,0.011224444290830898,0.010859800691475095
447,0.010357879795885002,0.012280998346511727,0.011246947738833848,0.010563764134572388
448,0.01274090842178561,0.012572225166178987,0.012194218622685663,0.012863273385612847
449,0.011481440324628837,0.011523853743348543,0.01156550023547719,0.011402362280721843
450,0.011952785380316938,0.012211611012325712,0.010830825950011244,0.010915300168243021
451,0.012753580940549673,0.010777798047855114,0.013436344354879611,0.012423000507393766
452,0.01220280145459362,0.012565415765485598,0.013066050674144387,0.011669592220944413
453,0.012404983016306508,0.011040379028524732,0.01227251305134586,0.011092507550697508
454,0.01146382714074776,0.013321885670779477,0.011320360742230112,0.011727736508306212
455,0.012622518316207972,0.015568512683860437,0.01080764444971948,0.011867848580464161
456,0.01566420650815411,0.022651512256512227,0.013283839590644147,0.014646506620390827
457,0.04691283193919099,0.09420306015213203,0.0427223365153217,0.035779128476021174
458,0.011532092032758318,0.014479584422153469,0.014695688154675972,0.012147499212012507
459,0.012935430830569049,0.01260956361281186,0.01288349173585203,0.012273580168178883
460,0.010816792625968524,0.012889839245625296,0.011388725331739772,0.011313173432365825
461,0.010998534496370392,0.012433152092714,0.011388258985021493,0.010718544132576873
462,0.012034348502688648,0.012946272620193463,0.011713710356412887,0.010690000577275252
463,0.011952961478462185,0.012595117147974982,0.010764602204004138,0.010436393097130951
464,0.01098875363361191,0.010798616658373306,0.011612412953173118,0.011443448547575214
465,0.011147382390410372,0.010857927155730984,0.01101717622689435,0.011789815347613381
466,0.01182281960348284,0.012722535461076242,0.011860520925753217,0.011249371663140476
467,0.01308793033487161,0.012683483561758491,0.013470530761632935,0.01262262835410957
468,0.011866265310916495,0.011100096725878441,0.014201896867924717,0.013335552462677161
469,0.010871565845787834,0.010399825563227088,0.011241869773423377,0.011014198893880193
470,0.010441056793210406,0.011563967649556427,0.011301242935337543,0.011256261342906086
471,0.011045389146126192,0.010876197192795718,0.01052552742035837,0.010784497257641941
472,0.011766476925967504,0.01069506335727593,0.012202368151854921,0.011525550371090163
473,0.011343002977999546,0.01132190329037265,0.012801462835429584,0.01167754497343476
474,0.011246620491913767,0.012253249293096388,0.011932183144038058,0.011242334109377437
475,0.011082015802512597,0.010487436339718853,0.011221262858450147,0.011146966731120478
476,0.012586175480589611,0.012383820625061716,0.011188807031483974,0.011260376674230825
477,0.011689103161184489,0.010236041750084742,0.011725219093792143,0.011151402460954443
478,0.011154620549020413,0.01109688706894985,0.011658957158176806,0.01109284567231215
479,0.010843093264918273,0.011214423133879145,0.01055547100755009,0.010240381817252743
480,0.012057711535611288,0.01144754608004796,0.012353285260930614,0.012230686678372358
481,0.012273786233694855,0.012265725308690956,0.011456211402744115,0.01184666950322464
482,0.010706160539710907,0.011047098883909126,0.0106672848518691,0.010205390508194022
483,0.013015046570494425,0.013155147015979266,0.013158150993627528,0.01238807583459383
484,0.012816779770984643,0.01190170933942377,0.013251489332324177,0.01253571030413522
485,0.01202029050216785,0.013048704581784363,0.012683915414241444,0.011971231430732258
486,0.011794550417410773,0.01111559729914702,0.011907906814537232,0.011049088101032377
487,0.012435079878053994,0.01085980274556414,0.012612863005863202,0.011600011636786041
488,0.011731906704955173,0.012044706277890992,0.012189527828516402,0.011287175770307833
489,0.011265739544932181,0.011513933202260141,0.010487746075579058,0.010986677697516597
490,0.011084325056609563,0.01151824263988674,0.010239106034045445,0.010490014215566
491,0.012862584267535306,0.012952497052936777,0.012805944685960805,0.012365210886284336
492,0.011760564836497777,0.010537305979154362,0.01183064448528867,0.010723478197860832
493,0.011342616532923483,0.010473946350369715,0.011456738235774198,0.010912566416090314
494,0.012112594159460574,0.011560553528187672,0.012635430216821307,0.011184011730280469
495,0.011306705189382123,0.010725340567696445,0.011235576359287989,0.010205537163285348
496,0.014095471764714065,0.012612392605656678,0.01515858489257684,0.012724439817941026
497,0.01814760015534167,0.013937662746614803,0.0185911101672481,0.014639423872225308
498,0.03391755081947909,0.019713481634033025,0.03693134095206906,0.023590471778084807
499,0.015699411943605544,0.012488957174252186,0.016942339374255648,0.01414042646922875
500,0.012133568521598644,0.011437202386444427,0.012402102828701717,0.010435329400030864
501,0.012088978507118636,0.01099861203996625,0.011816252359380787,0.011781046507306934
502,0.017064637492456323,0.014674708828481674,0.013376340674947019,0.012491536292675789
503,0.014724654403152715,0.010845250810875595,0.011426466253086303,0.011019061368061758
504,0.011642282024422137,0.01068865777169545,0.012273279269048514,0.011434947194380317
505,0.01022611704293655,0.012338626968000685,0.010989483533359457,0.01114752178843071
506,0.011796403459737741,0.012171855554093208,0.012741893664307636,0.011875275988132494
507,0.01121539248616937,0.01249924463860094,0.01192833210390438,0.010865192075930251
508,0.01267829155870336,0.012655451145814721,0.014893193016727615,0.012798050889776279
509,0.011647803646140358,0.011129970284011486,0.010809396011878346,0.010692890175037183
510,0.013039354326539201,0.010726408634366821,0.013137347317465652,0.012186267456051829
511,0.011454088825795648,0.011480307777453232,0.013103731634640705,0.012202667135428351
512,0.013017960398984089,0.01019348636976904,0.014108522014323357,0.012183405556251787
513,0.01104938344373541,0.01035843837966528,0.011710025452526038,0.011044793227160857
514,0.01048615758882194,0.012024695064216122,0.010785222394133693,0.011056039290241295
515,0.010992297280752517,0.011836726320866048,0.01152773868580277,0.011067635002224201
516,0.011967369006293197,0.01035590316672964,0.012225389265672388,0.011285347512295495
517,0.010845187389923551,0.011325849937904014,0.011165395745730009,0.010873180362728144
