,0,1,2,3
365,0.7203549101997174,0.4970476090809878,1.0792411957838892,1.1403844042507623
366,0.279593843672467,0.34741111050371276,-0.07951199027183281,0.16102131407623393
367,0.7097717850338228,0.5311896540189337,0.836536874370139,0.9640430153511232
368,0.420054297866022,0.28846975127359376,0.20899387475378722,0.6239063917075908
369,0.23294838682813454,0.20217155657833089,-0.4965812696449976,-0.3282625125074373
370,0.14130699136306415,-0.05182895028158216,-1.1921307855241687,-0.10197555509975917
371,-0.517203021320082,-0.09333537219840823,-0.6498719900262442,0.03754334956851735
372,0.3080398248395111,0.18402464520552725,0.6668336869327234,0.46345037185464866
373,0.3436313080936203,0.32029338417942,0.44261622344703366,0.6034887396426664
374,-0.4318576611485013,0.11884227479404563,-0.5174421994051137,-0.029475156848169204
375,-1.0179783572254268,0.2865349774615493,-0.20584850449248956,-1.664178028582012
376,0.5830248839100853,0.5586877326053676,0.8873238255179221,0.5169588673658495
377,0.9115215027537036,0.7451542944518572,1.5463071209496437,1.1410057338536788
378,1.3991482666761759,1.1278371733355588,2.4094209585604807,1.5409367366012752
379,0.4579493338675613,0.3282375295275438,0.20630481752704566,0.8126026402937455
380,-0.03817700642055055,-0.30593428729826355,-0.20870491564086077,-0.0979288683071253
381,0.10076417665899777,0.33731829319545703,0.245266698676603,0.5541183154876093
382,-0.4761444927945889,0.3861439967904746,-1.3277610064468095,-0.9408665454978148
383,0.31574099736097677,0.07176884233338848,0.3819225399069004,0.6995850592980077
384,0.016614956826140684,0.23366917830419381,0.22698183405130262,0.39583971909112137
385,0.4180989252075922,0.4781672659924824,0.8550776053729444,0.33971723798487596
386,-0.06217221997179895,0.123209435376118,0.12077860370247273,0.5297534354506561
387,-0.04273812330959237,-0.5075104895144381,0.1990745848077397,-0.04872607644298135
388,0.2736583785500133,0.2013694617051232,0.365671204981351,0.40880911048024837
389,0.6066482531189794,0.5102842415213649,0.7791854391002322,0.7940714661466862
390,0.16323054599348424,0.08017521180992629,-0.14954455609733106,-0.0699000612597101
391,0.42360196038297104,0.2092981683048502,0.10833173751743909,0.008617058288251128
392,0.1385950843763512,0.04713263874006069,0.15772600076879859,0.4349647131780511
393,0.30607331347075567,0.3922865770065256,0.46225293039320803,0.6811607993559673
394,-0.2548560901051766,0.05396514539481498,0.23767660733721918,-0.14542757356168207
395,0.43610914351072694,0.22803097323167382,0.1297051891030772,0.618592129208165
396,0.2461730797570049,0.19426636367820282,0.0548340415382832,0.4363120996870994
397,0.4977581011196318,0.2751525186071584,0.24500255110071395,0.6343847783637804
398,0.6540128649257615,0.047788441364145784,0.22819013806558072,0.5979563132564656
399,0.5883289645344523,0.5376264395971367,0.9297765606674018,1.1896541612594647
400,0.8286326285454129,0.4943325523377532,0.779590199534925,1.1192342235210342
401,1.201165515806514,0.9351996844217179,1.6884868382654619,1.6677341864517443
402,0.3010328111902779,0.13494734889488239,0.6114971703826158,0.2760973056989968
403,0.16338071606660684,0.16980302424329818,-0.41855422376373186,0.6872185036542913
404,0.15929480896520243,0.23257456070275492,-0.5631954597658608,0.3417328985125821
405,0.4917535376321147,0.6464456057766618,0.5861234877392116,1.0828817004129412
406,0.8349952598393169,0.6666062184902029,0.802614673819852,1.3216348650409862
407,0.8743594632170038,0.7108251363081823,0.9547216016642408,1.3997901877852152
408,1.1431684506595314,0.9606956927375958,1.534840435866199,1.8828110547100814
409,1.705832267403434,1.3923040709631846,2.412097070643093,2.7165927410674415
410,1.7120887104935978,1.4127409218882232,2.489167712362682,2.712371337419368
411,1.1934003402210074,0.9841815231016331,1.529956082606293,1.933364210828394
412,1.028776139182433,0.8861651003740219,1.301711164196331,1.5634114541171913
413,0.8900804002647049,0.7452286771863802,1.0155483495541822,1.3328885832854998
414,0.7476872192195947,0.5118538696747328,0.6452650442340498,1.2210442871548972
415,-0.15122975919968626,0.3274973649140284,0.6137949016605894,0.5921011722058545
416,0.3072869929734228,0.37780603063425355,0.5746197980377007,0.6975393378445587
417,0.3657857160914524,0.08818315933224284,0.4140687741654673,0.7819765589426816
418,0.6305624270700224,0.6150240086381321,0.3293253489816159,0.8696381832030973
419,0.27223987137794803,0.3831447016392874,0.13485316853545487,0.6737635815758133
420,0.3706034192692006,0.30207025859600545,0.0847111570817075,0.45069985667536305
421,0.6187513136443311,0.5565066651053594,0.688040013152638,0.812103086410529
422,0.09907892095984094,0.17996444806833534,-0.9830081683700346,0.13250843363792836
423,0.16533201458518865,0.0884332331758778,0.19213309473630255,0.07221432379685042
424,0.6034650646573224,0.6172229076401451,0.887017066208592,1.032786535973794
425,1.4660862071706628,1.2248472791473661,2.3548596986894275,2.0824112940957145
426,0.259466526179835,-0.07253372351193377,0.05552785834823008,-0.5141264792314749
427,0.29973572517346003,0.368263011127264,-0.1775231791598393,0.5668966800186859
428,-1.0411853006238554,0.33092238850705447,0.5810734067018096,0.5909453475243169
429,0.6719533968625023,0.06691965897311744,0.6224588359924437,0.7299255061674393
430,0.24686258719601883,0.1394092041036118,-0.4961367091183243,0.17009707978772878
431,0.4535436564689508,-0.13514222273776155,0.17227280495970548,0.3618295601394417
432,0.031179805106185537,0.24411015854309817,-0.21348104211986504,0.03946633132441005
433,0.4665988942541751,0.3558751668731953,0.18520715381948408,0.8028469343555201
434,-0.8116695127144038,0.4186889952124675,0.3309712452439145,0.16674320262030737
435,0.5085812372828992,0.11561618530296626,0.6332208897388041,0.3406330837800503
436,-0.6614356963819121,0.17384794379734797,-1.2428486379080197,-0.5758677600722224
437,0.47865629139707977,0.40632963102930175,0.36608616040286557,0.5560804520366065
438,0.33320840736494706,0.4087766390298295,0.45901228435787655,0.6957087782866402
439,0.4052687012007983,0.48434034999138675,0.6471862507432846,1.0324146842699051
440,-0.09708771596283167,0.45104716061069805,-0.7823175458294435,0.3575471985532461
441,0.483139858249203,0.5237393165187675,0.07730543085885817,0.3260803735340365
442,-0.12407711508252031,0.4330773232470331,-0.5433403005036977,-0.5976133275442214
443,-0.873708069942003,0.27715039103134664,-0.12048968139592903,-0.3264964423774912
444,0.2313162199670106,0.43155217984355176,0.24528286986737288,0.6492985054681538
445,0.30587566102081887,0.6288296621260028,0.02324519167069035,0.4785607775731817
446,0.0321957334170407,0.30372466344064664,0.06228302039146293,-0.6530451947927084
447,0.40954758695967897,0.7019295505156905,0.9105457926471847,1.2203170284536178
448,0.29101984469676245,0.5103975875329336,0.6474826867379152,0.7460005907843985
449,0.7975571960335359,-0.19197621748699326,0.45719843833324825,0.9394984558030486
450,0.2926769556851492,0.5204286973519262,0.5895471681923841,0.6698418669598349
451,0.5198703040540833,0.7719952303532424,1.0075460655403305,1.221598198598352
452,0.6026509266253479,0.6846634559823304,0.18870389455423187,0.6372588681962097
453,0.8429885086154193,0.7575170691920609,0.7185141916380047,0.49566985349124915
454,0.3338356294517969,0.7703375367440828,0.7215091777198751,1.0981908300252854
455,1.1028120166145656,1.0784930138102444,1.3075958857380765,1.5786088343401465
456,1.9084836570798271,1.6051911782706643,1.8890373106089058,2.3662833088956226
457,1.5605503128795828,1.791734787344967,2.5699910335675415,2.447947839890032
458,0.5102756156072552,1.0856321671110525,1.179147635341547,1.4149161730885023
459,0.7485193401374979,0.8786579027234178,0.6275001087736344,0.6847655986385132
460,0.085509446592637,0.6996649417635986,0.35179936688749625,0.8253880339093864
461,0.31687750154612576,0.7332200592113907,1.1891380771881501,1.1254290222359105
462,0.3771128827182436,0.22751524726244707,0.11916510640375755,0.37189615444001334
463,0.6237735913698566,0.4088895743324936,0.9503243265384557,0.5344796942769867
464,0.37892241749516953,0.566349591723729,0.5903210889848219,0.5533092359825219
465,0.4801333585917288,0.3567350265135878,-0.12601434568009287,-1.3440911714981192
466,0.30573094639729154,0.3304243518125335,0.42809312214145834,0.5523690254289944
467,0.34224675089697687,0.5394409767533653,0.6342681924718832,0.4185209622741636
468,-0.08583302593167247,0.6630842799313513,0.6506988017024461,-0.41780237132792275
469,0.5947808968348625,0.07586064923058378,0.4827562915465552,0.5952183398735441
470,0.47974010409706247,0.24844896882338222,0.2336035675664796,0.6298957279419486
471,0.5170567953149076,0.2978712009443788,0.8988060919895322,0.6706005705080719
472,0.7326535452919674,0.7188036693364583,1.2253932549987947,1.1369349207683133
473,0.4358978106377356,0.43118309148484435,0.284282584307621,0.26686395019889814
474,-0.06752994390058623,0.42000853607664224,0.36340015085519617,0.34503370205358147
475,0.5323426313469106,0.3289172056355067,0.59621853012618,0.7546181533010372
476,0.026858660328607495,0.4072407946426473,0.1390796569482238,0.3360740188872284
477,0.16101903419084937,0.2888229974963561,-0.01389333905698227,0.24889034210012292
478,0.21896101134498377,0.11285601704808479,-0.8524602197435404,0.22291269287580287
479,0.3960638655943046,0.07585316221024202,0.08510110076384038,0.18286024772033482
480,-0.1454400503090412,0.2794833128750775,0.4052322221726984,0.5620061191123649
481,0.10954278637452902,0.35437214310992127,-0.16964300216429143,-0.6044007824835362
482,0.22750886426664593,0.021164596113971895,0.10418789355870514,0.027244766447758237
483,0.4781242321437468,0.42776010494779415,0.11256632694495082,0.7408646406333959
484,0.7859617626273772,0.6196857565385955,0.7094993139249558,1.243359490254505
485,0.46498321702609424,0.3448554295359536,-0.01842593063110877,0.35513479561983385
486,-0.5669265604220122,-0.15840607926858793,-0.12561102009403258,0.016345219114608192
487,0.0926553390904557,0.15429818469427894,-0.5303961367518899,-0.5367044317054844
488,0.5865429281987099,0.43255518208517185,0.7519903130852366,0.6689832055148788
489,0.3022391391812118,0.38181283287668766,0.23760531231504275,-0.12604141251228052
490,-0.00035211323240187664,0.3424602018350771,0.22912002604471107,-0.04658005101142826
491,-0.2328192741282494,0.09179442664725851,-0.15008200161998972,-0.00855709444372163
492,0.4016145271795256,0.07112761920152447,-0.0074724626674214645,-1.340464462810728
493,-0.025156946514359818,0.25855475080543405,0.06093424149665781,0.16556335957227022
494,0.41408278274703225,0.4029927459028454,0.31929686194927903,0.3066863802063029
495,0.42263645295090535,0.49599358482695843,0.6633214936599465,0.15311931646607319
496,1.655622691519532,1.2887780722609747,2.7461586047347293,1.978331522236697
497,0.9661211165097141,0.7413279602318127,1.4580867334231842,0.9290571063822843
498,0.8198581102331918,0.6466615495333141,1.0552964701093637,0.8086516894485335
499,0.5580636940198633,0.10164855624962617,0.21593985318524667,0.4110468317940187
500,0.559157124915116,0.39409345907644155,0.5533800802999418,0.7537673415359776
501,0.6434399739425474,0.16116495400995812,0.020186193372724606,0.40633025095535424
502,1.380849313750541,0.6069919204965131,0.7714885581521085,0.8387760491455162
503,0.7340403267732364,0.2414160560442935,-0.19368286182173575,-0.38678131222548917
504,0.0918836928535591,0.3400070291264332,0.41479894981420595,0.5447145462563155
505,0.17143109005848434,0.27009267254624736,-0.13496962994630654,0.24552667074571968
506,0.13984637107926445,0.18515881976935739,-0.023035364671152775,0.3190203390119881
507,0.5958890581983011,0.11664201378750114,0.29342561435814435,0.7281277192700433
508,0.6231513311953449,0.46086006282035086,0.7099207605919733,0.8439537452136122
509,0.3433223310084428,-0.018567384416175545,-0.08307339888859602,0.21614998985028483
510,0.5110686746667712,0.4695492288305402,0.5674658642049538,0.7458115660154245
511,0.3589189092878121,0.2831545844914398,0.60248173361201,0.36534909626117185
512,0.511845311035683,0.1719424016133903,-0.18579057124422757,0.4264134090773378
513,0.025667285487627367,-0.30153977846594693,-0.15171229742021305,-0.5822696913135029
514,0.3954608848951042,0.2881457085866672,0.39441538844707735,0.7054477847119519
515,0.3836548532125619,0.013326698757340952,-0.6479072681137019,0.5126078108073804
516,0.19291559239930578,0.013386887970480987,-0.02677933197544724,0.5579278457780584
517,-0.21324024017211493,-0.3660857720350795,-0.363846662734147,-0.7303034774518072
518,-0.17397623387991137,0.33585671414733054,0.5064029768919203,0.09270044248912647
519,0.31818239431691064,0.20631305300989888,-0.18661277040341592,0.7243576121693387
520,1.0957521002277437,0.8655976495549528,1.824081764883193,1.3851266849429622
521,0.07809226165054986,0.07136163345325773,-0.8305839142392081,0.4038954462572748
522,0.20251423736127871,0.03156851350317866,-0.8180181147784,0.13968040945986882
523,0.7675009996611761,0.6206818914368464,0.9143221832318932,1.0748293224873555
524,0.6240141730697003,0.6184132922636875,0.7262865035155905,1.0691848933240518
525,0.8809793888123874,0.7576293126742969,1.0202812358252693,1.3540693972919027
526,1.2659810564869591,1.0996819993139417,1.6970421906850848,2.0356792132277772
527,1.8626580907845414,1.543650289874446,2.7584855548646168,2.9678495098897244
528,0.9564792234662451,0.8042628547544431,0.9298463131276502,1.5959018212808487
529,0.7916932801752639,0.6365768390485005,1.2299966950994519,1.4603367323750265
530,0.5701355822199946,0.375253410787282,0.43640652904304333,0.7337342254155452
531,0.560289669310174,0.5475591983542113,0.6229547322714615,1.031939901491636
532,0.5692063789699824,0.3341229387220124,0.1391467290716668,0.8540943390003976
533,0.29996174675109066,0.30046864039669763,0.2909949676378024,-0.07787800994482827
534,0.20729600493902478,0.23746251654751954,-0.3061545765527307,-0.6448870772942011
535,0.07095403546627235,0.423166925268751,0.0526798522508569,0.7259280940903838
536,0.9647897982459336,0.5855024417244911,1.3532547091640594,1.214872807298923
537,0.43786696089062893,0.07005188847520477,0.042511378376023125,0.21243071702138508
538,0.2020046911815076,0.005368996375222909,0.06807550242755736,0.4349808845769585
539,-0.013736222334640558,0.10918451951218436,-0.10831051200833611,0.3483990626155421
540,0.6480657821418574,0.46414983836866175,0.7466454347991386,0.9004552330678951
541,0.03553913096016027,-0.20656412833565832,-0.19505898471057728,0.4101436348209777
542,0.5345602001030103,0.44991121220197205,0.6317360735320824,0.6013664270383258
543,0.050668036561134285,0.11172655199359485,-0.015739864880488272,-0.1775274224653308
544,0.3053556383482783,0.5733456578106916,0.6644229362264136,0.3208950120066444
545,0.3093484348347748,0.43508158107488326,0.8311870931028056,0.7661122450339997
546,0.5920733709917116,0.3329389738180878,0.7244108016935485,0.540975459456042
547,-0.3102789851046992,-0.011522176040921817,0.02970473140666452,0.0759780111325487
548,0.3419298435786859,0.26566249903884276,0.18577365596987144,0.6277893917739971
549,-0.02562388417651204,-0.026866404670340377,-0.08090928488781496,0.11844013290795073
550,0.015065530309524316,0.08965185720217922,0.11090577746660438,-0.8116786418240742
551,-0.7288964872950962,0.10485109770238182,0.1621061622114801,-0.0886971468020511
